VK,HT,FT
16,414,-1
71,130,329
85,196,159
78,168,128
32,138,203
67,151,426
79,239,148
78,178,143
84,100,129
82,143,231
79,103,156
76,146,239
32,146,297
73,156,248
83,143,138
32,107,145
83,140,328
8,362,475
69,152,463
83,150,402
69,201,230
78,121,222
84,115,188
73,136,264
82,153,221
65,158,261
8,362,475
65,158,261
76,231,176
32,150,276
84,121,242
79,136,144
32,130,136
84,121,242
72,121,142
69,173,155
32,118,167
83,144,293
84,129,209
65,159,214
66,124,322
73,144,215
76,270,250
73,178,184
84,165,207
89,135,245
32,139,230
70,127,345
79,119,153
32,127,147
8,488,535
79,164,214
70,130,204
32,124,150
79,161,292
85,153,164
82,145,173
32,117,215
83,140,328
79,230,132
67,149,367
73,144,215
69,183,230
84,213,224
89,135,245
190,168,338
32,320,601
16,318,373
87,166,182
72,116,163
73,142,131
76,270,250
69,163,312
32,114,201
16,366,405
73,103,258
32,143,230
83,140,328
85,146,233
80,150,296
79,196,275
82,130,168
84,116,276
32,129,213
84,122,307
72,117,152
69,172,162
32,118,167
50,515,849
78,146,181
68,134,297
32,127,225
65,156,363
77,154,244
69,164,184
78,121,222
68,134,297
77,154,244
69,164,184
78,121,222
84,115,188
188,390,302
32,143,230
73,156,248
78,151,137
32,127,158
84,114,154
72,123,148
69,167,128
32,126,159
83,144,293
80,150,296
73,144,215
82,153,221
73,119,227
84,165,207
32,121,258
73,156,248
78,151,137
32,127,158
87,150,338
72,116,161
73,142,131
67,144,195
72,122,161
32,139,238
73,156,248
84,127,170
32,121,258
87,150,338
65,158,261
83,145,265
32,159,180
87,150,338
82,153,221
73,119,227
84,165,207
69,206,286
78,121,222
188,275,148
32,143,230
16,366,405
73,103,258
32,143,230
66,136,501
69,197,148
76,205,256
69,163,312
8,363,507
73,144,215
69,183,230
86,162,300
69,174,167
32,127,221
84,114,170
72,129,135
65,164,135
84,131,138
32,130,193
87,150,338
69,192,211
32,139,300
78,128,297
69,298,218
68,150,441
32,131,225
84,121,242
79,136,144
32,130,136
77,160,285
8,362,475
66,132,444
