VK,HT,FT
16,814,-1
71,135,528
85,128,295
78,187,142
32,113,335
67,710,140
79,241,218
78,130,139
84,131,487
82,115,80
79,162,15
76,242,503
32,122,257
73,109,144
83,160,0
32,148,242
83,128,0
8,301,548
69,283,278
83,145,311
69,207,258
78,146,209
84,147,139
73,210,278
82,174,69
65,150,0
8,230,237
65,203,84
76,159,654
32,95,151
84,114,235
79,209,264
32,66,181
84,109,325
72,100,138
69,157,190
32,92,196
83,157,709
84,96,189
65,172,0
66,954,87
73,64,118
76,184,146
73,188,314
84,86,163
89,964,577
32,96,186
70,223,972
79,195,211
32,216,157
8,721,343
79,169,178
70,655,10
32,114,598
79,97,84
85,209,0
82,182,376
32,82,155
83,193,228
79,107,184
67,766,261
73,89,353
69,197,210
84,96,123
89,276,863
190,881,343
32,188,248
16,840,473
87,161,796
72,150,439
73,170,197
76,51,480
69,246,323
32,106,166
16,648,7
73,165,121
32,88,340
83,155,364
85,179,119
80,836,599
79,138,129
82,178,328
84,86,182
32,114,0
84,156,266
72,110,134
69,180,47
32,98,144
50,606,781
78,131,90
68,639,244
32,113,85
65,154,198
77,110,620
69,241,106
78,157,0
68,104,244
77,96,353
69,266,201
78,123,172
84,157,125
188,856,598
32,84,269
73,93,148
78,147,132
32,108,98
84,73,406
72,135,87
69,167,138
32,197,210
83,233,370
80,447,372
73,165,87
82,161,236
73,222,366
84,88,5
32,108,87
73,60,168
78,102,31
32,141,0
87,158,406
72,134,176
73,167,221
67,808,453
72,36,120
32,196,166
73,143,180
84,194,487
32,70,71
87,143,1248
65,165,478
83,78,599
32,107,329
87,179,0
82,140,532
73,184,198
84,167,184
69,236,75
78,147,137
188,977,62
32,138,71
16,86,547
73,235,164
32,170,176
66,674,756
69,283,245
76,133,607
69,178,185
8,758,103
73,196,109
69,220,246
86,425,876
69,161,124
32,177,186
84,146,0
72,103,57
65,165,519
84,73,394
32,142,170
87,180,888
69,242,173
32,141,188
78,132,262
69,207,211
68,648,594
32,162,390
84,164,358
79,151,228
32,230,435
77,200,108
8,630,11
66,234,715
69,102,278
32,130,238
77,215,374
73,172,300
78,160,91
68,84,398
70,347,367
85,187,87
76,155,182
32,188,77
79,170,107
70,960,259
32,104,327
16,479,457
87,186,0
72,126,25
79,144,155
32,139,69
87,192,353
69,181,356
32,133,177
65,157,0
76,300,0
79,158,199
87,137,96
32,110,132
84,156,299
79,175,192
32,138,236
71,138,279
69,87,178
84,142,423
32,142,365
71,120,179
85,82,366
78,180,80
83,190,235
32,201,195
65,139,0
78,133,123
68,248,890
32,60,176
87,183,143
72,111,0
65,147,468
84,202,96
32,120,143
84,98,144
72,137,156
69,190,181
89,27,918
32,147,117
68,739,764
79,105,191
32,124,148
84,169,259
73,173,92
87,126,98
8,853,744
87,137,445
73,150,176
84,210,308
72,98,92
32,92,190
84,136,489
72,113,130
69,191,100
77,122,413
188,609,881
8,418,265
190,105,998
32,140,197
16,606,328
84,244,152
72,136,141
69,164,158
82,195,136
69,271,170
32,156,174
73,223,324
83,126,568
32,159,294
78,137,25
79,126,257
32,167,342
78,128,101
69,92,312
68,246,223
32,139,439
70,466,615
79,148,224
82,208,176
32,121,239
65,115,515
78,132,289
32,112,379
73,160,70
78,132,182
68,993,746
73,122,215
86,440,396
73,178,285
68,488,115
85,130,0
65,186,413
76,175,0
32,118,251
84,131,207
79,186,236
32,101,316
83,109,219
84,195,446
79,135,198
80,71,42
8,676,509
67,901,451
75,384,616
80,206,128
73,116,153
76,72,304
69,102,0
32,95,109
65,141,303
78,207,110
32,120,254
65,197,202
82,146,356
83,189,494
69,225,280
78,147,75
65,132,754
76,112,265
32,182,233
79,163,103
70,594,520
32,99,201
87,129,665
69,295,299
65,128,172
80,638,55
79,152,288
78,127,194
83,190,451
32,106,253
65,122,173
83,144,55
32,202,146
73,98,90
70,357,982
32,234,248
84,117,308
72,116,119
69,168,121
89,472,44
32,163,90
87,167,253
69,234,366
82,146,371
69,234,311
32,120,208
83,167,447
79,221,272
77,207,190
69,116,340
32,131,139
76,175,345
79,61,51
78,139,158
69,244,137
32,109,218
86,859,435
73,235,240
71,127,170
73,202,218
76,220,668
65,146,167
78,130,235
84,81,188
69,99,142
32,197,190
76,124,678
79,93,225
75,149,65
73,128,182
78,148,211
71,139,259
32,137,170
84,169,143
79,159,297
32,85,413
65,149,267
8,0,751
84,182,213
65,141,289
75,53,150
69,187,83
32,162,170
79,121,214
78,157,77
32,139,305
84,153,541
72,123,107
69,164,44
32,190,199
87,156,0
72,172,224
79,168,59
76,266,616
69,247,194
32,103,225
79,200,273
70,502,219
32,66,283
84,105,347
72,94,131
69,199,151
32,152,288
85,161,162
78,132,168
68,841,384
69,265,116
82,149,315
87,196,0
79,133,217
82,142,213
76,231,692
68,655,128
190,996,749
32,120,85
16,422,790
84,162,87
72,126,154
69,172,258
82,151,127
69,86,196
32,131,236
73,78,324
83,161,524
32,92,226
78,132,216
79,170,239
32,170,43
82,130,0
69,172,253
65,136,117
83,128,178
79,212,53
78,78,233
32,171,32
70,925,691
79,172,132
82,173,396
32,103,305
83,101,78
69,188,162
80,558,676
82,76,458
65,159,512
84,88,265
73,179,361
83,203,424
84,124,108
32,144,156
71,146,142
82,179,112
79,141,235
85,157,170
80,348,506
83,126,232
32,156,362
84,138,0
79,95,178
32,202,278
66,132,904
85,126,205
73,156,226
76,81,527
68,782,656
32,103,150
65,148,825
32,193,229
83,227,220
69,167,318
67,949,91
76,55,0
85,75,232
68,855,874
69,159,380
68,593,127
32,147,221
67,394,210
79,172,154
77,119,574
80,559,749
85,233,112
78,118,195
68,579,369
32,118,406
65,166,0
78,163,216
68,501,503
32,109,362
84,124,354
72,145,71
69,123,152
77,164,455
32,128,324
65,161,303
82,166,347
77,116,225
32,203,288
84,121,0
72,123,120
69,182,257
77,197,698
83,80,237
69,227,354
76,233,197
86,664,46
69,310,72
83,196,74
32,138,219
87,132,696
73,265,76
84,130,280
72,121,109
32,149,38
69,108,359
86,596,841
69,125,218
82,77,240
89,529,785
32,85,169
87,165,225
69,191,224
65,137,175
80,646,416
79,146,262
78,117,211
32,145,205
79,224,195
70,103,750
32,154,256
87,128,595
72,179,112
73,95,46
67,982,901
72,81,212
32,189,191
84,139,360
72,120,147
69,147,190
89,592,649
32,141,55
67,886,228
65,162,50
78,162,174
32,172,153
84,144,550
72,104,119
73,222,154
78,120,278
75,570,330
190,245,86
32,146,146
16,333,679
84,139,0
72,130,90
8,400,550
82,148,227
69,255,326
8,537,694
85,144,351
69,140,294
32,118,176
71,143,307
85,147,75
78,141,171
32,81,317
67,759,433
79,105,295
78,142,171
84,96,295
82,111,259
79,161,228
76,175,348
32,135,299
87,149,418
73,68,349
76,213,514
32,152,241
78,136,239
79,87,163
84,220,362
32,108,256
66,547,646
69,162,21
32,197,169
76,460,209
73,136,226
77,192,21
73,174,170
84,211,515
73,131,271
78,162,170
71,139,414
32,122,228
87,163,149
65,146,280
83,181,178
8,232,236
72,159,181
65,174,197
84,98,180
32,150,143
76,92,0
65,138,0
87,152,472
32,92,350
65,145,126
66,575,915
73,114,19
68,106,879
73,204,314
78,106,64
71,121,40
32,129,218
67,803,890
73,147,165
84,95,102
73,144,114
90,133,939
69,184,237
78,119,151
83,188,256
32,85,148
67,258,763
65,178,547
78,91,239
32,143,245
79,175,218
87,172,48
78,118,137
32,197,266
79,173,311
82,191,50
32,118,406
72,161,210
8,351,776
79,143,147
87,135,177
32,139,354
76,192,140
79,150,99
78,161,203
71,130,171
32,51,25
73,148,249
84,147,181
32,128,123
84,149,241
65,147,6
75,642,600
69,194,288
83,155,127
32,78,300
70,305,14
79,189,339
82,68,126
32,137,156
84,81,0
72,127,129
69,147,236
77,126,762
32,200,423
84,99,173
79,163,58
32,173,67
71,159,443
69,211,88
84,226,261
32,109,294
73,191,55
84,141,343
190,156,228
32,126,119
16,920,466
84,115,313
82,176,239
85,181,191
69,184,212
32,126,228
71,132,440
85,174,0
78,165,278
32,186,245
67,832,959
79,127,197
78,150,73
84,226,168
82,184,286
79,86,41
76,251,807
32,162,255
87,133,132
73,233,225
76,138,0
32,124,159
67,8,913
79,129,208
77,202,492
69,202,302
32,121,133
73,150,185
78,127,146
32,124,356
84,117,357
72,119,150
69,188,234
32,129,205
70,218,950
79,201,430
82,101,164
77,120,89
32,206,117
79,201,198
70,379,770
32,133,476
80,590,289
89,182,837
83,194,125
72,108,13
79,162,125
8,1185,545
67,261,475
72,96,50
79,141,246
76,382,0
79,104,251
71,97,501
73,199,215
67,696,204
65,131,0
76,75,238
32,182,60
80,973,471
82,106,288
79,143,214
70,708,223
73,161,160
76,192,43
73,108,273
78,151,161
71,129,484
32,209,118
84,154,400
79,187,183
32,132,335
77,206,734
65,157,0
75,408,618
69,128,333
32,167,142
83,195,340
85,120,41
82,135,237
69,229,105
32,150,237
84,116,467
72,141,155
69,193,151
32,127,148
77,223,842
69,84,220
78,123,316
84,98,102
65,173,384
76,102,132
89,110,842
32,126,99
68,645,281
73,122,96
83,134,445
84,166,185
85,112,243
82,169,247
