VK,HT,FT
16,356,-1
71,116,158
85,94,295
78,143,208
32,127,219
67,136,288
79,135,176
78,112,201
84,86,206
82,122,205
79,83,95
76,108,214
32,124,165
73,108,235
83,95,151
32,111,97
84,97,188
72,89,88
32,139,197
69,93,244
8,141,568
69,95,309
32,89,110
66,113,288
65,128,142
67,106,200
75,90,107
66,88,200
79,104,175
78,113,124
69,110,275
32,125,96
79,104,161
70,101,159
32,103,117
84,94,127
72,120,106
69,93,200
32,109,134
76,108,274
73,100,142
66,108,289
69,97,241
82,112,140
65,112,168
76,125,123
32,110,168
65,122,244
71,102,173
69,133,268
78,113,205
68,97,185
65,120,119
190,111,257
32,172,179
16,268,308
73,84,249
84,82,152
32,98,77
73,91,148
83,124,121
32,113,134
84,103,175
72,81,107
69,95,109
32,106,86
67,97,282
79,112,89
78,105,203
82,106,234
8,418,385
82,105,418
78,102,160
69,130,114
82,119,130
83,102,245
84,120,169
79,84,259
78,118,157
69,87,224
32,89,113
79,115,193
78,118,91
32,102,124
87,114,269
72,117,173
73,115,197
67,116,142
72,100,126
32,126,112
84,100,333
72,123,98
69,119,218
89,104,195
32,136,107
87,101,223
73,92,124
76,227,159
32,107,297
66,84,184
85,95,119
73,136,135
76,179,159
68,86,229
32,100,202
65,117,295
32,109,144
84,112,295
79,95,141
84,122,157
65,117,221
76,114,104
73,98,139
84,88,160
65,126,167
84,111,136
8,536,450
82,109,425
73,93,161
65,130,135
78,112,117
32,119,166
82,93,272
69,77,114
71,105,324
73,110,157
77,123,224
69,109,169
32,111,133
84,100,286
72,107,84
65,141,113
84,130,122
32,105,164
83,105,277
69,111,258
75,88,156
83,95,152
32,80,132
84,104,152
79,136,111
32,119,80
67,96,271
79,103,121
78,118,135
84,70,174
82,100,200
79,94,124
76,94,211
32,117,237
86,107,391
69,146,135
82,137,152
89,99,168
32,119,75
8,597,660
69,112,500
86,117,256
69,118,174
82,107,99
89,106,154
32,103,138
80,110,293
65,123,232
82,115,136
84,98,253
32,93,143
79,130,115
70,110,110
32,101,141
79,147,194
85,94,164
82,87,127
32,111,109
73,118,215
78,111,121
68,91,194
73,98,136
86,105,215
73,99,287
68,89,288
85,89,204
65,87,222
76,117,165
32,51,146
