VK,HT,FT
75,9,-1
8,750,351
16,179,1002
71,127,78
85,68,173
78,135,160
32,124,97
67,118,181
79,136,104
78,99,134
84,107,0
82,87,125
79,0,58
76,102,165
32,95,53
73,107,147
83,99,112
32,126,72
69,91,512
8,122,265
83,72,883
69,126,33
78,143,70
84,127,59
73,127,93
65,131,285
76,151,143
32,95,369
84,91,90
79,110,78
32,199,43
84,181,294
72,91,22
69,47,95
32,82,232
83,71,154
84,44,369
65,3,84
66,95,184
73,70,34
76,97,151
73,75,180
84,74,85
89,153,42
32,103,142
79,63,190
70,79,67
32,138,0
79,50,124
85,88,118
82,125,101
32,134,12
83,137,112
79,117,47
67,114,245
73,38,157
69,95,20
84,95,227
89,133,111
190,107,207
32,372,97
16,218,557
87,65,171
72,107,146
73,128,59
85,111,157
76,4,231
8,93,381
76,102,301
69,107,57
32,87,77
16,210,354
73,137,36
32,95,109
83,74,107
85,135,145
80,230,417
79,151,254
82,66,166
84,94,118
32,80,124
84,87,338
72,131,37
69,136,93
32,87,21
50,623,39
78,130,175
68,167,190
32,78,67
65,146,42
8,360,344
16,303,1061
65,143,0
77,59,97
8,1150,616
77,184,1376
78,146,84
8,93,762
69,303,32
78,26,312
77,80,271
69,87,5
8,240,299
68,71,57
77,89,23
69,121,346
78,95,93
84,107,115
32,135,499
8,553,719
188,154,32
77,218,309
8,86,294
32,103,803
73,106,137
70,67,8
32,139,80
8,1499,699
78,112,183
32,147,3
84,79,427
72,50,63
69,134,19
82,100,61
8,119,121
32,127,921
83,180,74
80,79,116
73,97,237
82,98,73
73,105,94
84,80,239
32,144,345
73,87,214
78,96,126
32,124,70
87,6,261
72,142,287
73,198,45
67,110,85
72,132,86
32,175,4
73,4,83
84,112,47
32,125,4
87,4,105
65,158,231
83,88,88
32,153,34
87,188,635
82,100,250
73,92,135
84,279,226
69,63,112
78,56,39
188,102,304
32,117,12
16,239,212
73,70,146
32,132,55
66,87,118
69,178,30
76,56,53
73,133,134
69,90,125
86,103,205
69,89,52
32,84,101
84,99,106
72,142,40
65,168,82
84,175,13
32,94,45
87,75,117
69,132,35
32,25,38
78,115,0
69,220,26
68,124,279
32,149,41
84,93,88
79,127,18
32,65,109
66,52,141
69,120,120
32,161,38
77,96,224
73,57,117
68,87,93
8,107,254
78,62,190
68,166,105
70,119,198
85,98,127
76,79,157
32,107,0
79,62,120
70,97,69
32,143,93
16,486,539
87,152,93
72,67,153
79,136,89
32,75,147
87,123,63
69,119,231
32,6,110
65,127,253
76,170,391
79,115,281
87,0,30
32,96,298
84,57,49
79,179,82
32,104,158
8,30,324
32,43,685
71,102,636
69,141,93
84,99,171
32,194,105
71,79,979
85,109,45
78,95,270
83,112,37
32,163,51
65,198,78
78,111,37
68,151,38
32,83,73
