VK,HT,FT
75,125,-1
8,90,272
16,143,223
71,31,42
85,102,471
78,141,158
32,87,187
67,54,132
79,95,236
78,132,110
84,88,80
82,114,182
79,114,156
76,88,200
32,80,88
73,73,156
83,124,55
32,170,97
69,84,221
8,365,486
83,120,893
69,106,86
78,135,138
84,79,58
73,114,144
65,123,341
76,102,157
32,96,397
84,99,450
79,88,56
32,64,88
84,101,38
72,81,55
69,62,97
32,146,106
83,103,91
84,64,154
65,123,154
66,143,217
73,48,192
76,111,204
73,4,215
84,70,220
89,5,127
32,6,92
79,139,417
70,96,127
32,1493,146
79,27,246
85,129,72
82,42,16
32,98,171
83,112,159
79,127,100
67,47,94
73,65,114
69,60,131
84,69,49
89,80,182
190,80,237
32,47,169
16,222,702
87,75,128
72,68,201
73,109,86
85,44,203
76,56,233
8,158,336
76,80,1310
69,66,143
32,113,79
16,142,87
73,142,65
32,43,64
83,160,112
85,59,107
80,249,229
79,140,400
82,106,220
84,96,367
32,108,127
84,66,231
72,79,114
69,121,1022
32,96,114
50,767,146
78,182,106
68,144,79
32,136,76
65,142,55
8,77,320
16,225,1209
65,165,723
77,106,221
8,95,318
77,80,228
78,168,92
8,1500,1118
69,168,108
78,84,121
77,85,216
69,88,154
8,73,198
68,67,99
77,96,351
69,124,146
78,87,139
84,95,146
32,95,128
8,73,726
188,152,81
77,94,276
8,69,477
32,70,175
73,16,627
70,104,88
32,94,147
8,1500,429
78,162,604
32,96,66
84,8,190
72,79,74
69,78,111
82,101,92
8,385,77
32,112,432
83,175,273
80,169,82
73,160,192
82,88,127
73,119,327
84,72,175
32,143,292
73,80,136
78,152,112
32,1,123
87,57,232
72,128,73
73,88,106
67,96,119
72,67,130
32,116,114
73,97,486
84,120,215
32,93,153
87,0,367
65,163,120
83,112,235
32,135,178
87,8,108
82,104,282
73,83,134
84,287,51
69,95,245
78,66,103
188,112,184
32,125,104
16,219,80
73,108,138
32,128,83
66,80,113
69,144,88
76,128,113
73,111,99
69,98,186
86,133,345
69,87,216
32,79,128
84,130,155
72,42,54
65,99,78
84,116,340
32,108,139
87,113,142
69,140,206
32,102,99
78,83,172
69,259,63
68,92,315
32,149,61
84,111,161
79,104,105
32,107,112
66,78,233
69,121,245
32,136,129
77,154,196
73,143,212
68,61,95
8,96,453
78,107,223
68,142,119
70,63,120
85,40,88
76,72,194
32,119,78
79,127,456
70,113,38
32,121,79
16,247,215
87,80,233
72,72,121
79,6,39
32,198,255
87,66,94
69,121,151
32,8,80
65,119,167
76,53,182
79,104,182
87,33,27
32,66,149
84,7,246
79,89,798
32,119,97
8,1373,702
32,88,287
71,119,181
69,95,109
84,144,68
32,76,148
71,62,264
85,144,64
78,112,194
83,116,108
32,79,103
65,179,123
78,86,88
68,127,96
32,83,64
87,114,499
65,128,161
84,104,160
67,89,88
72,86,121
32,15,96
87,144,132
72,62,71
65,57,59
84,96,3
32,119,98
84,139,104
72,81,103
69,87,4
89,131,145
32,117,173
68,107,218
79,80,10
87,95,204
32,100,111
8,691,652
32,103,367
87,96,112
73,70,61
84,81,166
72,169,127
32,163,300
84,64,83
72,109,121
69,60,133
77,83,44
190,83,222
32,128,64
16,1,334
84,128,86
72,120,64
69,52,145
82,101,89
69,93,144
8,641,585
16,304,1409
84,123,145
72,122,153
69,12,36
82,166,127
69,104,153
32,105,114
73,55,62
83,45,31
32,68,93
78,109,173
79,33,282
32,94,113
78,105,179
69,288,110
68,95,439
32,124,64
70,100,173
79,228,58
82,152,113
32,169,32
65,230,147
78,112,114
32,4,140
73,153,249
78,80,64
68,39,75
73,5,162
86,72,504
73,97,155
68,148,238
85,72,573
65,6,181
76,76,483
32,96,100
84,56,413
79,127,107
32,99,176
83,112,127
84,87,151
79,83,86
67,76,112
75,106,91
80,24,95
73,80,289
76,174,160
69,48,482
32,88,79
65,119,366
78,103,48
32,121,79
65,134,289
82,163,246
69,174,163
8,52,821
83,123,854
69,93,179
78,126,121
65,181,267
76,88,103
32,87,115
79,152,139
70,158,106
32,99,128
87,123,196
69,117,172
65,96,361
80,127,138
79,111,228
78,174,160
83,145,165
32,78,162
65,139,182
83,91,96
32,0,108
73,75,116
70,144,346
32,96,192
84,6,72
72,111,68
69,91,157
89,128,572
32,127,112
87,105,506
69,101,104
82,82,79
69,130,96
32,118,114
83,155,552
79,88,61
77,105,176
69,120,71
32,91,107
76,115,120
79,111,178
78,130,163
69,70,37
32,113,77
86,77,377
73,80,104
71,61,152
73,131,147
76,182,233
65,77,221
78,112,111
84,120,143
69,231,70
32,161,381
84,63,181
8,100,344
76,122,372
79,6,160
75,91,354
73,248,189
78,135,92
71,102,59
32,99,104
84,63,112
79,96,48
32,119,97
84,109,254
65,95,164
75,71,89
69,22,86
32,122,275
79,110,1181
78,157,253
32,98,73
84,196,125
72,78,0
69,5,63
32,79,60
87,110,76
72,145,388
79,79,276
76,109,374
69,56,81
32,113,49
79,172,208
70,107,92
32,102,108
84,80,133
72,87,147
69,99,120
32,120,62
85,66,196
78,113,186
68,62,96
69,121,192
82,148,67
87,111,137
79,105,148
82,12,135
76,90,340
68,157,114
190,168,110
32,74,193
16,181,169
84,123,128
72,96,200
69,147,104
82,164,127
69,95,80
32,138,148
73,63,135
83,73,64
32,111,109
78,112,65
79,149,283
32,154,78
82,136,64
69,77,68
65,96,150
83,141,64
79,76,75
78,130,26
32,109,49
70,63,238
79,126,126
82,113,32
32,93,41
83,114,170
69,102,80
80,191,460
82,107,96
65,8,246
84,71,302
73,153,197
83,120,104
84,95,238
32,41,48
71,76,138
82,96,160
79,120,104
85,48,64
80,309,96
83,108,195
32,130,330
84,95,112
79,156,104
32,181,53
67,125,488
82,84,260
69,107,94
65,142,76
84,5,354
69,198,238
32,96,66
65,128,112
8,95,424
66,69,16
85,105,104
73,160,76
76,301,188
68,103,239
32,132,103
65,124,184
32,104,36
83,155,421
69,127,114
67,80,195
76,71,113
85,124,192
68,65,128
69,73,223
68,85,171
32,68,181
67,69,594
79,79,70
77,264,160
80,94,189
79,101,194
85,96,160
78,96,234
