VK,HT,FT
75,37,-1
8,1500,808
16,396,-1
71,144,324
85,184,194
78,181,141
32,143,222
67,185,146
79,247,187
78,181,173
84,66,186
82,142,187
79,106,144
76,147,180
32,175,171
73,140,198
83,146,142
32,71,148
69,487,321
8,143,720
83,317,157
69,144,400
78,107,182
84,140,154
73,143,173
65,145,179
76,175,156
32,179,188
84,138,285
79,146,140
32,141,108
84,110,649
72,146,151
69,180,108
32,145,191
83,113,292
84,108,317
65,182,136
66,144,200
73,104,146
76,258,199
73,144,180
84,108,202
89,109,117
32,139,230
79,145,222
70,142,147
32,105,144
79,218,164
85,143,145
82,37,163
32,109,487
83,108,473
79,110,110
67,141,183
73,103,162
69,176,186
84,109,275
89,146,160
190,142,386
32,365,828
16,181,-1
87,145,144
72,146,171
73,109,149
85,33,3
76,177,246
8,282,347
76,145,512
69,146,160
32,140,148
16,179,209
73,108,75
32,144,113
83,140,246
85,142,226
80,369,252
79,175,370
82,107,177
84,108,199
32,141,109
84,107,154
72,106,130
69,177,109
32,106,178
50,142,1030
78,147,189
68,146,208
32,137,151
65,147,337
8,70,682
16,215,202
65,106,216
77,289,108
8,107,562
77,142,560
78,111,337
8,141,471
69,142,162
78,107,153
77,147,321
69,182,152
8,291,292
68,108,303
77,143,189
69,143,144
78,106,144
84,145,195
32,144,199
8,108,506
188,147,338
77,73,34
8,147,375
32,140,196
73,143,190
70,141,257
32,72,180
8,281,203
78,107,409
32,109,159
84,71,110
72,110,121
69,213,114
82,72,475
8,144,327
32,141,215
83,141,-1
80,141,152
73,108,249
82,106,153
73,105,145
84,73,148
32,144,341
73,250,197
78,144,178
32,107,177
87,144,202
72,106,151
73,175,124
67,183,204
72,112,145
32,146,214
73,107,425
84,106,229
32,145,230
87,144,215
65,180,229
83,180,107
32,142,218
87,144,354
82,177,199
73,105,195
84,329,145
69,216,336
78,142,298
188,179,749
32,144,274
16,573,1094
73,108,321
32,255,254
66,141,-1
69,141,412
76,215,201
73,181,143
69,109,459
86,143,385
69,181,167
32,143,210
84,110,144
72,147,125
65,143,154
84,146,71
32,140,147
87,177,175
69,179,142
32,103,252
78,142,608
69,297,144
68,106,698
32,141,157
84,107,210
79,142,117
32,142,159
66,142,168
69,216,106
32,141,-1
77,216,182
73,179,218
68,107,569
8,108,307
78,108,303
68,145,167
70,141,291
85,107,158
76,142,312
32,145,198
79,148,220
70,139,150
32,106,140
16,759,1086
87,148,177
72,103,149
79,148,211
32,103,184
87,180,-1
69,217,107
32,141,1037
65,181,340
76,283,145
79,107,692
87,145,145
32,110,374
84,142,158
79,144,143
32,144,153
8,359,-1
32,108,-1
71,214,-1
69,180,178
84,216,107
32,107,365
71,140,973
85,217,180
78,180,108
83,139,149
32,143,196
65,109,144
78,108,123
68,104,111
32,140,123
87,143,-1
65,175,302
84,147,177
67,144,355
72,142,173
32,142,233
87,141,923
72,111,228
65,100,160
84,149,125
32,109,414
84,144,1268
72,144,207
69,221,165
89,144,178
32,146,256
68,145,215
79,107,146
87,108,207
32,108,35
8,278,537
32,147,375
87,105,109
73,150,149
84,101,151
72,146,102
32,147,384
84,107,148
72,108,140
69,176,109
77,143,205
190,140,326
32,288,260
16,215,214
84,108,216
72,147,34
69,178,170
82,217,141
69,138,222
8,755,139
16,323,799
84,141,253
72,107,142
69,178,220
82,218,142
69,107,220
32,104,183
73,108,204
83,146,121
32,101,149
78,107,130
79,174,179
32,104,176
78,73,236
69,370,113
68,142,495
32,143,188
70,141,280
79,72,180
82,111,110
32,108,128
65,177,1065
78,107,179
32,141,180
73,219,104
78,185,109
68,145,1213
73,68,651
86,105,231
73,71,134
68,107,152
85,107,196
65,143,113
76,147,171
32,141,208
84,148,150
79,102,150
32,107,103
83,110,109
84,144,174
79,104,146
67,141,954
75,109,339
80,106,275
73,108,238
76,106,210
69,178,107
32,144,184
65,181,756
78,147,197
32,143,196
65,175,448
82,254,229
69,252,217
8,146,462
83,142,147
69,214,144
78,105,216
65,179,138
76,181,190
32,148,336
79,105,1477
70,145,176
32,138,170
87,147,377
69,142,270
65,178,260
80,142,327
79,289,261
78,216,181
83,142,301
32,142,-1
65,143,147
83,220,106
32,107,181
73,141,265
70,144,293
32,148,181
84,137,149
72,142,247
69,143,740
89,145,144
32,105,284
87,215,150
69,217,143
82,180,244
69,179,144
32,105,202
83,144,189
79,285,146
77,217,141
69,142,219
32,141,143
76,145,-1
79,253,259
78,140,256
69,183,764
32,141,244
86,106,718
73,107,167
71,106,133
73,108,145
76,141,263
65,144,105
78,144,373
84,107,165
69,178,167
32,142,583
84,34,244
8,142,331
76,110,349
79,413,223
75,144,341
73,178,213
78,180,70
71,70,290
32,149,111
84,145,206
79,144,147
32,146,161
84,108,286
65,150,194
75,99,152
69,137,171
32,106,139
79,360,636
78,182,180
32,143,183
84,148,195
72,73,149
69,176,75
32,149,184
87,109,155
72,70,111
79,108,161
76,150,181
69,183,162
32,104,148
79,102,150
70,107,180
32,109,109
84,148,224
72,104,150
69,177,106
32,105,188
85,216,309
78,217,107
68,220,235
69,104,221
82,216,106
87,109,365
79,104,207
82,144,212
76,105,218
68,142,571
190,146,224
32,318,288
16,395,-1
84,187,321
72,107,144
69,212,129
82,215,175
69,176,147
32,144,193
73,142,193
83,142,144
32,144,146
78,148,992
79,143,247
32,114,197
82,256,293
69,178,181
65,212,497
83,144,176
79,323,160
78,180,215
32,143,432
70,142,445
79,142,267
82,143,107
32,106,193
83,149,-1
69,177,223
80,145,178
82,144,-1
65,144,180
84,179,168
73,104,940
83,111,126
84,138,247
32,138,211
71,178,1135
82,144,181
79,175,146
85,110,139
80,147,173
83,144,106
32,108,158
84,141,1266
79,180,201
32,180,312
67,220,-1
82,218,226
69,179,179
65,180,407
84,185,143
69,107,226
32,145,398
65,147,1253
8,1500,-1
66,107,-1
85,105,281
73,108,205
76,142,218
68,106,143
32,110,132
65,147,125
32,113,109
83,143,154
69,178,171
67,144,315
76,140,541
85,137,236
68,149,138
69,108,238
68,138,259
32,110,226
67,144,264
79,213,146
77,144,140
80,144,212
79,144,599
85,217,304
78,107,180
68,139,128
32,145,141
65,142,184
78,104,145
68,103,113
32,106,125
84,150,186
72,144,108
69,183,146
77,144,208
32,108,190
65,147,246
82,142,215
77,178,188
32,180,237
84,108,187
72,104,152
69,142,137
77,143,152
83,180,315
76,142,328
8,105,521
69,141,163
76,107,178
86,178,233
69,178,179
83,108,290
32,107,165
84,145,143
79,138,150
32,109,140
84,103,110
72,108,137
69,181,69
32,139,189
84,113,348
69,327,523
84,144,443
72,108,145
32,146,-1
87,102,147
73,143,107
84,145,207
72,111,108
32,111,212
69,176,296
86,106,337
69,179,107
82,181,142
89,138,186
32,140,-1
87,145,142
69,144,-1
65,142,238
80,109,212
79,323,230
78,215,251
32,146,260
84,107,108
72,142,141
69,212,111
89,150,298
32,144,214
67,146,175
65,145,109
78,107,106
32,111,168
84,104,112
72,105,106
73,183,107
78,177,108
75,175,199
32,144,192
79,105,181
70,146,165
190,141,242
8,1500,931
80,107,-1
79,106,3
70,144,148
8,466,357
79,108,685
70,108,239
32,105,139
87,144,170
72,149,208
73,172,151
67,145,201
72,73,146
32,142,147
84,70,143
72,113,118
69,138,114
89,144,140
32,143,179
67,144,144
65,150,106
78,107,72
32,144,156
84,141,170
72,108,105
73,177,119
78,219,104
75,103,221
190,142,262
32,381,922
16,397,-1
87,184,324
69,251,659
32,142,345
8,863,1287
16,395,884
84,108,359
82,105,218
85,112,154
69,181,375
32,106,245
67,78,234
8,146,268
71,105,148
85,249,184
78,180,211
32,136,224
67,150,384
79,207,152
78,181,98
84,105,111
82,143,191
79,108,174
76,141,354
32,141,296
87,142,1338
73,111,105
76,359,410
32,186,409
67,136,188
79,213,138
77,142,144
69,182,143
32,110,34
73,180,266
78,149,105
32,101,199
84,108,29
72,106,202
69,146,70
32,107,149
70,108,312
79,145,122
82,103,149
77,145,128
32,106,237
79,145,185
70,112,196
32,143,157
8,1500,1207
78,141,-1
79,144,179
84,110,146
32,100,112
66,174,122
69,183,216
32,101,184
76,289,-1
73,220,216
77,214,182
73,250,215
84,144,669
89,71,37
73,143,156
8,256,310
73,178,458
78,146,106
71,147,162
32,147,198
87,184,-1
72,110,273
65,178,145
84,107,180
32,143,230
76,141,449
65,144,174
87,144,228
32,108,250
65,150,156
66,72,290
73,111,655
70,144,353
73,222,220
78,144,109
8,435,328
68,149,531
73,209,151
78,110,136
71,143,149
32,141,361
67,143,394
73,105,145
84,111,429
73,110,237
90,180,498
69,178,286
78,142,215
83,178,156
32,1500,185
67,144,-1
65,181,145
78,147,71
32,180,260
79,150,695
87,140,151
78,183,176
32,182,-1
79,68,218
82,112,87
32,110,127
72,139,954
79,143,193
87,150,105
32,108,108
76,147,144
79,252,223
78,218,144
71,146,180
32,143,152
73,109,1103
84,142,168
32,142,512
84,104,249
65,145,188
75,108,176
69,141,146
83,147,251
32,142,181
70,108,143
79,147,135
82,102,149
32,106,104
84,106,143
72,143,147
69,217,145
77,143,266
32,143,208
84,141,177
79,146,191
73,74,34
8,72,512
32,185,371
71,146,213
69,179,108
84,144,142
32,110,108
73,149,173
84,103,151
190,180,202
32,315,494
16,288,398
84,107,216
82,183,207
85,105,203
89,74,33
8,109,384
69,144,239
32,108,151
71,108,1111
85,181,115
78,145,144
32,146,160
67,111,148
79,210,112
78,183,100
84,106,145
82,141,201
79,102,111
76,143,210
32,143,-1
87,148,268
73,99,150
76,387,247
32,145,427
67,178,477
79,257,182
77,179,144
69,177,278
32,142,184
73,143,186
78,144,107
32,143,145
84,105,145
72,146,127
69,138,147
32,141,157
70,108,343
79,101,144
82,144,118
77,147,167
32,144,205
79,141,146
70,145,173
32,102,149
80,143,-1
89,144,360
83,143,163
67,141,-1
72,108,105
79,145,210
76,110,756
79,107,268
71,109,802
73,107,404
67,143,317
65,142,144
76,144,106
32,145,146
80,107,202
82,110,169
79,73,135
70,108,753
73,106,285
76,436,238
73,216,397
78,177,112
71,111,139
32,104,112
84,144,120
79,106,146
32,148,70
77,177,231
65,145,140
75,106,147
69,181,107
32,175,182
83,145,347
85,141,162
82,212,149
69,182,141
32,139,184
84,145,102
72,112,157
65,143,72
84,108,107
32,105,143
77,144,161
69,177,147
8,536,1316
84,109,837
72,143,229
69,149,145
32,139,267
77,141,176
69,144,254
78,106,165
84,138,376
65,143,158
76,307,145
89,179,338
32,109,208
83,110,259
8,142,468
68,108,182
73,105,155
85,103,4
83,142,143
8,303,279
83,105,305
84,110,191
82,143,266
8,142,1299
85,107,319
82,141,161
86,143,265
69,177,737
8,291,439
66,177,1266
68,177,588
32,141,203
8,326,482
69,147,388
68,148,273
32,103,149
65,177,-1
82,214,232
69,216,105
32,142,145
78,145,178
79,141,183
84,108,105
32,143,174
71,178,279
69,219,142
84,316,144
73,144,317
78,149,70
71,144,156
32,145,108
71,107,1206
85,183,131
78,143,108
83,142,157
190,178,220
32,295,302
16,221,-1
73,141,146
32,74,225
8,144,316
84,145,229
32,100,150
87,145,299
73,103,197
76,373,286
32,143,403
67,109,681
79,256,124
77,179,108
69,173,151
32,151,135
73,173,152
78,148,100
32,102,149
84,75,159
72,143,117
69,177,145
32,145,141
70,107,248
79,106,141
82,107,111
77,145,158
32,142,194
79,147,151
70,143,192
32,146,145
84,105,208
82,185,201
65,209,187
67,148,172
75,114,108
73,174,226
78,144,101
71,144,74
32,106,145
68,140,320
79,108,149
87,144,119
78,137,179
32,144,180
65,140,168
78,74,-1
68,144,241
32,140,203
68,138,697
69,212,233
83,143,305
84,108,182
82,143,205
80,106,413
79,104,4
89,104,193
8,524,259
79,106,861
89,145,294
73,178,146
78,143,70
71,144,1289
32,144,232
85,214,-1
78,143,178
82,216,387
69,216,-1
71,106,278
73,109,161
83,143,541
84,142,273
82,250,387
69,144,213
