VK,HT,FT
16,406,-1
71,114,281
85,104,159
78,120,80
32,136,362
67,181,78
79,94,104
78,3,117
84,80,83
82,96,150
79,112,80
76,96,168
32,6,78
73,56,434
83,96,64
32,112,65
83,167,83
8,88,445
69,70,226
83,309,110
69,96,116
78,123,159
84,66,147
73,143,96
82,121,137
65,102,96
8,104,223
65,106,243
76,90,50
32,96,181
84,117,266
79,136,88
32,96,64
84,134,241
72,0,142
69,153,111
32,142,88
83,99,188
84,96,89
65,95,88
66,72,133
73,17,82
76,169,180
73,15,216
84,148,139
89,4,128
32,103,74
70,133,112
79,133,115
32,86,304
8,332,680
79,202,101
70,117,101
32,95,132
79,31,165
85,93,447
82,118,151
32,90,79
83,110,106
79,111,99
67,59,108
73,11,192
69,111,96
84,96,189
89,211,37
190,101,401
32,298,96
16,175,916
87,96,627
72,58,297
73,69,54
76,105,2
69,59,97
32,86,29
16,758,286
73,62,144
32,112,176
83,126,120
85,112,146
80,224,200
79,87,446
82,85,196
84,96,153
32,83,159
84,78,399
72,88,114
69,127,112
32,118,22
50,261,280
78,70,64
68,167,104
32,110,96
65,126,167
77,116,126
69,95,257
78,72,178
68,96,140
77,80,734
69,94,91
78,82,111
84,162,147
188,151,295
32,83,103
73,114,277
78,100,82
32,103,227
84,110,126
72,79,79
69,114,101
32,133,64
83,163,375
80,1,80
73,8,152
82,137,115
73,100,130
84,80,350
32,127,36
73,144,75
78,116,206
32,95,104
87,48,96
72,124,527
73,95,80
67,110,127
72,126,76
32,110,76
73,94,50
84,88,168
32,96,772
87,105,107
65,70,137
83,123,130
32,111,236
87,122,377
82,180,267
73,46,168
84,325,245
69,87,174
78,120,158
188,96,240
32,127,151
16,217,74
73,127,82
32,92,112
66,80,251
69,95,120
76,106,247
69,97,105
8,226,232
73,68,63
69,78,113
86,103,195
69,112,150
32,40,62
84,69,102
72,36,82
65,169,123
84,120,96
32,127,73
87,117,86
69,80,50
32,96,102
78,69,184
69,245,79
68,96,302
32,129,78
84,80,96
79,144,82
32,122,139
77,88,77
8,94,847
66,130,1194
69,22,827
32,100,80
77,144,238
73,204,159
78,155,100
68,95,108
70,64,289
85,185,237
76,5,127
32,1,144
79,61,97
70,126,68
32,125,112
16,221,179
87,123,149
72,120,332
79,160,128
32,144,162
87,91,99
69,54,36
32,128,63
65,125,287
76,267,180
79,122,328
87,118,121
32,138,160
84,109,181
79,95,34
32,143,89
71,64,87
69,5,128
84,94,116
32,8,85
71,173,212
85,48,72
78,114,201
83,77,112
32,125,147
65,119,80
78,112,131
68,118,115
32,145,158
87,122,24
72,94,28
65,143,74
84,163,128
32,110,116
84,77,111
72,71,48
69,69,120
89,65,87
32,116,137
68,169,334
79,168,132
32,132,193
84,151,240
73,82,160
87,102,200
8,210,167
87,108,1141
73,79,109
84,96,88
72,102,86
32,134,155
84,162,59
72,74,59
69,79,120
77,88,144
188,41,154
8,77,535
190,7,382
32,121,121
16,280,494
84,83,309
72,103,77
69,96,68
82,175,219
69,143,136
32,96,220
73,110,66
83,148,64
32,116,32
78,121,155
79,78,84
32,105,150
78,88,131
69,398,239
68,52,341
32,83,24
70,113,171
79,183,267
82,115,122
32,87,101
65,18,102
78,81,54
32,118,199
73,64,273
78,38,218
68,91,238
73,130,323
86,75,127
73,95,171
68,111,130
85,115,240
65,152,120
76,96,428
32,90,164
84,136,434
79,178,69
32,72,56
83,188,166
84,143,176
79,34,21
80,170,244
8,101,359
67,86,82
75,111,200
80,112,432
73,90,549
76,199,123
69,74,467
32,72,256
65,116,264
78,135,120
32,129,415
65,104,127
82,107,325
83,210,278
69,101,134
78,175,41
65,192,154
76,60,192
32,79,174
79,152,153
70,95,66
32,132,130
87,193,195
69,80,55
65,135,147
80,82,93
79,95,178
78,128,74
83,169,129
32,123,108
65,20,166
83,15,206
32,107,117
73,123,200
70,114,89
32,131,155
84,148,87
72,92,85
69,73,3
89,153,122
32,93,187
87,148,225
69,125,97
82,102,119
69,159,117
32,119,143
83,75,185
79,72,272
77,153,80
69,105,70
32,131,96
76,133,802
79,242,187
78,89,70
69,142,110
32,88,88
86,108,197
73,67,77
71,70,115
73,147,61
76,242,129
65,147,150
78,80,146
84,115,109
69,83,93
32,112,306
76,115,128
79,242,185
75,176,331
73,186,192
78,138,93
71,132,127
32,96,88
84,89,92
79,96,64
32,160,246
65,101,188
8,103,346
84,118,173
65,144,311
75,103,367
69,96,112
32,103,66
79,63,264
78,157,225
32,96,13
84,106,69
72,39,97
69,57,87
32,114,92
87,125,583
72,213,95
79,72,82
76,107,28
69,79,165
32,88,124
79,62,653
70,96,78
32,135,97
84,87,126
72,141,40
69,90,110
32,106,64
85,241,190
78,149,136
68,98,98
69,81,212
82,71,144
87,133,116
79,114,48
82,149,154
76,90,276
68,45,183
190,85,131
32,92,203
16,160,485
84,111,106
72,102,215
69,64,109
82,167,43
69,68,144
32,153,131
73,72,47
83,137,121
32,143,93
78,79,110
79,102,94
32,2,151
82,109,176
69,52,40
65,79,70
83,96,157
79,129,80
78,24,177
32,143,72
70,64,120
79,95,143
82,78,86
32,104,81
83,119,99
69,101,206
80,112,233
82,192,91
65,162,192
84,126,47
73,127,110
83,114,63
84,87,158
32,109,144
71,95,146
82,112,160
79,123,111
85,103,132
80,112,130
83,149,123
32,145,169
84,134,1111
79,266,148
32,158,273
66,96,69
85,104,141
73,81,199
76,225,221
68,80,303
32,121,876
65,112,336
32,120,81
83,153,162
69,142,217
67,96,236
76,104,78
85,121,186
68,83,397
69,157,134
68,101,177
32,116,86
67,113,18
79,75,54
77,456,80
80,80,188
85,131,231
78,124,490
68,94,154
32,115,78
65,149,92
78,60,191
68,98,103
32,109,113
84,128,82
72,79,105
69,128,1082
77,82,31
32,203,299
65,125,96
82,145,88
77,80,174
32,126,166
84,63,734
72,128,124
69,171,119
77,112,61
83,52,136
69,111,246
76,3,203
86,123,545
69,110,102
83,161,149
32,112,136
87,80,225
73,48,56
84,3,123
72,63,61
32,128,92
69,88,1445
86,121,188
69,100,42
82,137,99
89,128,129
32,119,58
87,81,195
69,230,157
65,138,275
80,80,393
79,118,213
78,170,174
32,134,203
79,129,161
70,111,9
32,114,60
87,65,141
72,72,128
73,76,510
67,124,116
72,109,110
32,32,113
84,148,65
72,76,65
69,120,130
89,109,131
32,203,82
67,30,160
65,119,247
78,156,128
32,92,208
84,96,84
72,95,158
73,91,127
78,94,161
75,110,132
190,41,250
32,100,78
16,331,57
84,158,136
72,49,263
8,284,420
82,131,1207
69,4,28
8,8,276
85,90,242
69,94,1150
32,98,17
71,127,347
85,159,105
78,85,224
32,108,55
67,134,104
79,127,58
78,111,141
84,126,90
82,163,159
79,6,41
76,144,203
32,128,256
87,110,395
73,80,111
76,310,176
32,88,208
78,90,56
79,98,184
84,106,108
32,139,119
66,99,238
69,118,97
32,99,123
76,150,441
73,96,274
77,95,284
73,135,118
84,87,229
73,136,285
78,180,79
71,89,137
32,126,144
87,138,119
