VK,HT,FT
16,544,-1
71,171,0
85,105,216
78,199,104
32,149,305
67,112,252
79,244,189
78,211,185
84,127,246
82,136,279
79,140,142
76,89,305
32,155,253
73,150,167
83,156,150
32,122,157
84,75,675
72,129,160
69,163,386
32,88,162
66,154,-1
65,212,145
66,156,0
75,132,395
8,232,652
67,187,562
75,38,374
32,62,207
66,131,833
79,229,183
78,178,235
8,318,594
78,87,177
79,179,346
8,478,556
66,123,1031
79,76,132
78,224,170
69,469,219
32,110,0
71,148,630
79,221,262
32,123,29
84,129,250
72,103,113
69,149,202
32,126,57
76,125,344
73,141,90
66,105,1465
82,196,264
65,147,240
76,240,248
32,149,292
8,194,511
69,46,160
82,212,280
65,131,0
76,252,143
32,163,339
65,148,510
71,110,749
69,445,64
78,136,196
68,123,423
65,159,336
32,111,12
79,101,240
70,154,169
8,146,432
32,82,251
8,515,490
190,167,378
32,116,291
16,717,674
73,170,227
84,145,117
32,129,287
73,183,153
83,142,120
32,139,181
84,115,501
72,76,147
69,165,207
32,116,183
76,276,0
73,196,71
78,148,105
67,163,271
72,141,186
80,176,460
73,139,318
78,140,107
32,137,159
8,589,358
75,97,256
69,316,64
89,132,172
83,150,237
84,116,188
79,179,197
78,173,254
69,768,194
8,541,316
67,133,703
79,219,157
82,137,230
78,183,137
69,0,177
8,57,363
82,192,411
83,171,230
84,156,184
79,150,157
78,172,169
69,602,157
32,126,2
79,144,153
78,168,161
32,116,220
87,138,424
72,128,161
73,208,343
67,147,258
72,102,134
32,135,87
84,90,15
72,105,221
69,111,217
89,141,221
32,142,185
87,60,154
73,224,275
76,306,179
32,149,217
66,120,1297
85,155,233
73,178,311
76,269,267
68,139,92
32,118,112
65,148,167
32,34,252
84,101,489
79,149,278
84,165,478
65,192,206
76,303,247
73,138,98
84,190,279
65,149,207
82,142,615
73,144,7
65,164,371
78,144,177
32,133,102
82,132,142
69,175,116
71,137,289
73,105,174
77,168,296
69,157,81
32,101,290
84,125,223
72,118,147
65,118,262
84,156,80
32,157,231
83,219,314
69,197,225
75,120,433
83,215,0
32,129,0
84,85,17
79,161,185
32,162,80
67,147,876
79,225,149
78,158,90
84,151,213
82,157,272
79,102,156
76,169,461
32,193,329
69,130,324
86,75,277
69,164,244
82,180,0
89,149,207
32,144,202
80,0,361
65,131,287
82,124,539
84,98,369
32,152,272
79,180,192
70,117,196
32,129,212
79,171,169
85,78,215
82,115,168
32,147,118
73,154,331
78,149,113
68,150,174
73,132,314
86,171,133
73,172,114
68,152,584
85,150,6
65,165,604
76,238,208
32,128,301
76,151,0
73,156,118
86,126,193
69,176,195
83,124,98
190,141,413
32,123,249
16,11,435
76,262,23
73,171,207
84,146,166
76,101,351
69,387,234
32,170,641
66,127,562
89,115,531
32,146,145
76,169,41
73,187,152
84,154,169
76,244,66
69,417,225
32,112,164
84,85,0
72,94,264
69,140,94
89,163,145
32,144,181
87,192,446
72,120,146
73,164,293
84,223,285
76,222,147
69,135,114
32,95,0
65,180,-1
87,195,320
65,152,85
89,126,378
32,140,145
65,156,301
84,138,199
32,130,246
79,143,268
85,169,137
82,82,234
32,151,170
82,240,5
73,74,258
71,147,346
72,139,93
84,145,218
32,131,244
84,129,0
79,151,100
32,97,112
66,124,325
69,176,110
65,109,581
82,161,963
32,159,237
65,117,403
82,156,269
77,179,0
83,112,686
32,92,116
85,205,264
78,153,120
84,142,328
73,150,473
76,237,267
32,132,311
70,125,157
73,216,39
78,128,137
8,626,705
65,173,473
76,133,125
89,134,0
32,139,183
84,95,21
72,119,155
69,157,99
89,76,179
32,140,174
87,169,569
73,99,514
76,235,343
32,138,280
69,57,249
76,342,90
73,148,227
77,116,502
32,120,478
8,558,479
73,58,92
78,149,121
65,169,455
84,146,117
69,247,477
32,154,274
73,144,485
84,175,225
32,131,270
65,115,225
78,142,158
68,105,151
32,140,177
87,95,147
69,168,37
32,142,438
87,128,0
73,247,309
76,337,297
32,181,279
78,115,591
79,176,0
84,81,480
32,153,238
66,130,517
69,174,280
32,86,532
65,177,965
66,144,384
76,127,281
69,0,444
32,111,70
84,133,424
79,131,118
32,113,144
70,93,287
73,138,74
71,109,200
72,97,247
84,159,375
32,150,144
66,144,565
65,186,0
67,173,1036
75,143,326
32,58,77
87,219,326
72,117,105
69,201,128
78,142,164
32,156,424
84,135,289
72,131,32
69,79,152
89,121,188
32,144,163
84,162,219
65,167,338
75,184,175
69,219,195
32,123,146
84,118,377
72,136,163
69,204,233
73,158,232
82,189,376
32,111,161
78,125,567
69,347,68
88,663,646
84,112,280
32,155,263
84,138,353
8,229,434
83,151,358
84,149,302
69,167,95
79,74,336
8,321,289
80,39,331
32,0,112
84,73,244
79,126,144
87,141,100
65,142,191
82,132,695
68,114,585
32,106,111
67,141,740
79,222,165
78,173,146
84,101,281
82,155,173
65,195,440
76,232,225
8,669,575
79,146,193
76,168,278
190,162,318
32,53,210
16,180,608
73,72,435
84,62,66
32,136,204
73,200,333
83,150,142
32,124,159
73,193,316
77,148,263
80,155,217
79,207,238
82,162,139
84,95,371
65,182,239
78,150,121
84,136,59
32,137,146
84,135,741
79,156,128
32,124,109
69,97,266
68,132,21
85,222,78
67,137,69
65,138,225
84,157,189
69,309,289
32,136,297
65,178,1200
76,182,322
32,157,183
79,185,344
70,168,203
32,137,168
84,143,464
72,120,133
69,234,139
32,108,123
76,264,177
65,159,0
87,164,69
32,359,332
65,154,562
66,76,1215
73,141,0
68,146,0
73,226,181
78,145,108
71,102,153
32,110,199
67,179,0
73,170,326
84,92,301
73,165,280
90,730,462
69,183,143
78,118,162
83,134,266
32,135,615
79,175,394
70,138,201
32,108,134
84,115,136
72,89,183
69,161,130
73,75,161
82,198,173
32,136,150
82,112,0
73,138,202
71,151,444
72,110,138
84,149,198
83,133,256
32,165,699
65,200,835
78,129,191
68,96,187
32,137,95
72,136,95
79,179,160
87,198,347
32,164,73
84,83,743
79,135,164
32,95,98
80,134,400
82,152,383
79,189,121
84,126,29
69,102,115
67,137,688
84,150,58
32,135,222
84,145,292
72,137,266
69,163,153
77,184,153
190,161,79
32,193,582
16,241,997
87,131,434
69,193,206
32,143,104
77,133,215
85,186,260
83,153,271
84,129,233
78,157,0
8,0,429
78,104,0
84,121,203
8,0,131
84,201,0
78,143,277
222,524,275
84,186,169
32,132,318
65,116,160
8,305,505
70,135,296
65,197,232
76,219,202
32,153,242
70,105,267
79,117,111
82,137,134
8,0,462
16,0,469
79,206,239
85,201,73
82,161,181
32,120,91
8,194,521
85,75,174
82,121,196
32,139,257
70,120,293
79,124,185
82,111,126
69,188,209
70,156,265
65,222,21
84,154,155
72,127,104
69,145,181
82,248,151
83,171,547
32,131,53
75,202,222
78,99,396
69,357,252
87,178,68
32,0,148
84,106,307
72,112,228
69,124,253
32,141,81
73,149,210
77,177,385
80,109,384
65,144,444
8,0,339
79,212,0
82,107,115
84,71,460
65,187,297
78,153,199
67,135,476
69,218,422
