VK,HT,FT
16,374,-1
71,140,324
85,152,207
78,143,142
32,133,231
67,635,763
79,176,162
78,136,154
84,157,193
82,154,292
79,168,169
76,188,266
32,134,170
73,140,213
83,162,174
32,154,263
83,155,183
8,410,594
69,168,260
83,141,382
69,175,237
78,144,174
84,151,267
73,168,185
82,151,258
65,156,190
8,374,480
65,163,170
76,233,326
32,122,200
84,115,222
79,148,201
32,154,179
84,133,154
72,123,126
69,181,179
32,126,193
83,166,262
84,138,223
65,156,279
66,604,546
73,131,174
76,195,376
73,176,235
84,149,189
89,77,38
32,136,167
70,538,906
79,162,178
32,155,163
8,229,515
79,147,182
70,727,43
32,127,206
79,175,164
85,144,231
82,166,179
32,156,160
83,139,235
79,170,190
67,159,504
73,131,228
69,193,206
84,150,281
89,578,531
190,469,601
32,133,176
16,677,52
87,154,241
72,113,126
73,147,192
76,223,324
69,159,188
32,129,185
16,672,387
73,146,207
32,135,221
83,165,379
85,127,155
80,470,641
79,140,173
82,166,219
84,131,292
32,136,199
84,114,337
72,122,116
69,181,140
32,129,199
50,821,62
78,129,201
68,629,945
32,142,209
65,155,143
77,163,250
69,182,163
78,138,192
68,394,695
77,163,432
69,180,191
78,129,190
84,148,268
188,794,75
32,121,234
73,153,167
78,137,190
32,132,242
84,119,328
72,112,138
69,181,110
32,128,190
83,133,389
80,190,92
73,169,164
82,159,260
73,162,177
84,125,166
32,130,218
73,160,236
78,142,207
32,152,195
87,167,215
72,137,159
73,170,243
67,183,333
72,127,132
32,148,257
73,140,207
84,135,171
32,121,167
87,144,389
65,163,339
83,166,305
32,130,217
87,167,271
82,160,274
73,146,166
84,155,241
69,208,253
78,134,201
188,630,199
32,138,178
16,479,736
73,134,218
32,125,220
66,114,909
69,182,249
76,224,259
69,204,197
8,589,605
73,141,242
69,213,255
86,762,787
69,213,150
32,127,206
84,123,253
72,125,125
65,163,137
84,161,198
32,136,226
87,165,441
69,165,171
32,134,198
78,147,179
69,186,198
68,667,610
32,130,192
84,136,245
79,177,222
32,157,255
77,150,244
8,343,524
66,823,938
69,166,152
32,113,199
77,148,248
73,150,192
78,141,192
68,636,409
70,68,424
85,125,199
76,240,273
32,134,169
79,153,180
70,968,197
32,122,239
16,172,82
87,166,370
72,137,172
79,157,218
32,154,202
87,153,173
69,210,182
32,136,205
65,157,131
76,200,154
79,166,199
87,158,232
32,139,184
84,128,337
79,168,205
32,141,189
71,142,288
69,206,212
84,145,265
32,133,191
71,132,350
85,145,259
78,144,160
83,140,360
32,156,173
65,148,282
78,130,188
68,867,940
32,155,223
87,165,283
72,136,119
65,152,241
84,161,197
32,124,206
84,126,243
72,118,139
69,168,179
89,462,46
32,120,205
68,961,125
79,157,177
32,157,267
84,128,338
73,160,223
87,159,389
8,531,472
87,147,326
73,135,196
84,129,273
72,119,113
32,124,248
84,129,261
72,123,127
69,170,160
77,136,389
188,609,329
8,185,494
190,508,719
32,140,215
16,683,777
84,119,192
72,111,128
69,195,139
82,161,264
69,199,261
32,121,175
73,159,229
83,137,300
32,118,204
78,131,197
79,156,188
32,130,223
78,142,147
69,196,229
68,293,271
32,122,268
70,995,778
79,143,201
82,156,200
32,120,265
65,145,162
78,128,158
32,141,161
73,150,210
78,139,176
68,154,432
73,156,163
86,790,641
73,145,235
68,885,197
85,140,212
65,156,179
76,233,280
32,133,231
84,136,301
79,156,229
32,158,227
83,164,215
84,160,263
79,144,212
80,219,393
8,583,592
67,27,995
75,979,50
80,980,654
73,170,177
76,231,285
69,163,237
32,136,189
65,162,318
78,139,179
32,152,247
65,161,251
82,148,246
83,159,299
69,210,158
78,134,160
65,155,304
76,181,207
32,139,213
79,170,236
70,834,179
32,153,234
87,147,253
69,209,194
65,163,140
80,441,102
79,149,193
78,143,202
83,166,254
32,123,192
65,149,252
83,140,331
32,135,214
73,171,207
70,78,317
32,124,180
84,129,136
72,117,147
69,185,127
89,285,907
32,133,186
87,168,237
69,181,161
82,141,255
69,192,219
32,132,198
83,148,380
79,168,166
77,134,374
69,158,218
32,123,203
76,207,162
79,151,182
78,133,190
69,178,173
32,113,180
86,856,749
73,136,214
71,131,269
73,150,168
76,206,181
65,151,339
78,124,144
84,150,209
69,177,150
32,127,178
76,195,403
79,161,160
75,560,277
73,162,231
78,145,158
71,132,313
32,135,260
84,120,262
79,152,212
32,154,267
65,153,267
8,554,543
84,128,262
65,148,212
75,30,175
69,190,188
32,134,181
79,165,226
78,141,172
32,146,210
84,136,227
72,111,142
69,179,132
32,139,180
87,152,335
72,126,152
79,151,192
76,191,197
69,202,242
32,112,188
79,172,173
70,704,668
32,155,225
84,114,240
72,116,138
69,187,176
32,116,200
85,135,274
78,129,165
68,354,125
69,160,161
82,135,255
87,170,189
79,155,179
82,155,245
76,238,191
68,845,865
190,866,182
32,133,262
16,969,773
84,142,248
72,117,122
69,169,111
82,155,240
69,199,223
32,120,180
73,136,214
83,156,184
32,131,193
78,131,201
79,165,191
32,121,239
82,150,275
69,176,175
65,145,326
83,164,379
79,178,238
78,129,160
32,151,228
70,221,253
79,150,203
82,148,215
32,136,207
83,145,231
69,193,193
80,753,801
82,133,270
65,144,148
84,130,231
73,148,188
83,159,277
84,140,175
32,135,172
71,141,164
82,150,264
79,156,236
85,150,247
80,246,100
83,143,369
32,117,218
84,132,189
79,161,214
32,157,211
66,897,473
85,148,257
73,176,190
76,211,363
68,650,819
32,135,200
65,163,282
32,157,172
83,157,298
69,156,211
67,167,686
76,211,213
85,126,208
68,890,735
69,195,229
68,47,142
32,157,249
67,270,382
79,139,202
77,145,336
80,971,12
85,150,205
78,127,153
68,163,508
32,147,245
65,161,244
78,137,201
68,40,254
32,148,254
84,138,214
72,124,113
69,180,180
77,167,408
32,137,246
65,156,116
82,157,246
77,162,219
32,122,265
84,124,335
72,119,137
69,176,177
77,152,252
83,129,377
69,185,228
76,225,291
86,176,787
69,181,189
83,157,206
32,118,267
87,148,489
73,148,162
84,152,170
72,120,144
32,132,167
69,153,207
86,198,107
69,184,215
82,161,280
89,869,42
32,151,189
87,167,352
69,210,194
65,149,194
80,675,197
79,144,196
78,139,190
32,153,196
79,160,207
70,318,733
32,156,164
87,154,215
72,138,203
73,170,194
67,542,805
72,140,176
32,140,251
84,131,227
72,122,129
69,176,178
89,560,5
32,133,170
67,936,653
65,164,185
78,137,204
32,140,192
84,115,322
72,126,118
73,148,220
78,136,162
75,373,895
190,241,6
32,150,170
16,278,924
84,144,240
72,122,120
8,393,532
82,138,279
69,177,233
8,284,474
85,128,271
69,174,196
32,135,199
71,135,254
85,127,276
78,143,198
32,140,173
67,893,760
79,136,236
78,136,178
84,136,240
82,151,256
79,168,166
76,199,379
32,129,156
87,154,226
73,175,234
76,233,184
32,144,198
78,125,200
79,142,204
84,149,217
32,126,204
66,82,276
69,214,247
32,131,178
76,212,397
73,155,239
77,146,390
73,171,213
84,131,153
73,147,244
78,130,192
71,136,212
32,126,165
87,149,369
65,156,216
83,159,196
8,546,505
72,137,123
65,164,157
84,123,164
32,134,174
76,231,202
65,145,285
87,166,251
32,136,261
65,152,181
66,968,886
73,139,199
68,709,282
73,160,194
78,137,173
71,134,329
32,120,230
67,442,350
73,169,223
84,152,216
73,147,213
90,418,775
69,164,249
78,123,158
83,158,393
32,123,189
67,183,464
65,146,283
78,129,204
32,131,247
79,143,223
87,144,319
78,145,194
32,129,236
79,135,218
82,164,214
32,121,233
72,108,157
8,511,473
79,161,197
87,143,377
32,121,222
76,183,196
79,145,217
78,137,145
71,132,218
32,123,193
73,163,214
84,154,223
32,118,221
84,122,258
65,160,313
75,410,837
69,205,255
83,142,283
32,136,224
70,605,225
79,176,234
82,151,196
32,147,264
84,131,286
72,126,110
69,181,129
77,139,242
32,124,207
84,137,225
79,150,217
32,133,218
71,139,294
69,195,165
84,121,169
32,119,173
73,160,170
84,125,188
190,732,869
32,126,157
16,186,604
84,160,164
82,149,199
85,144,249
69,154,262
32,125,201
71,134,182
85,131,162
78,123,156
32,133,153
67,655,605
79,136,229
78,123,154
84,141,160
82,141,188
79,141,221
76,201,217
32,119,183
87,169,414
73,134,211
76,206,224
32,121,157
67,61,243
79,163,209
77,166,347
69,203,241
32,112,205
73,138,191
78,146,189
32,126,191
84,118,266
72,113,131
69,168,107
32,112,190
70,275,12
79,164,167
82,148,265
77,177,322
32,147,268
79,143,233
70,684,890
32,131,183
80,83,906
89,790,459
83,140,358
72,120,201
79,151,190
8,204,538
67,363,64
72,145,156
79,161,160
76,209,371
79,146,205
71,140,210
73,163,224
67,61,552
65,162,346
76,228,297
32,151,162
80,239,176
82,146,280
79,139,219
70,310,359
73,166,233
76,183,248
73,152,164
78,148,198
71,144,298
32,128,163
84,129,131
79,164,162
32,136,243
77,149,277
65,159,326
75,380,720
69,165,149
32,111,180
83,141,345
85,139,262
82,146,266
69,178,197
32,140,187
84,134,199
72,126,120
69,182,130
32,127,199
77,175,433
69,180,240
78,132,191
84,125,212
65,161,163
76,214,194
89,178,384
32,137,247
68,777,51
73,157,172
83,130,375
84,130,148
85,144,166
82,160,270
66,356,13
69,182,227
68,804,474
32,148,159
65,150,214
82,136,204
69,168,218
32,125,198
78,130,178
79,157,220
80,19,407
84,144,160
32,125,216
8,340,496
84,157,258
32,125,190
71,135,240
69,178,157
84,122,224
73,160,210
78,136,147
71,138,169
32,140,268
71,131,285
85,153,267
78,123,201
83,142,250
190,865,463
32,158,242
16,811,562
73,137,168
84,151,160
32,131,208
87,160,502
73,134,221
76,237,340
32,124,259
67,41,255
79,163,232
77,156,241
69,177,169
32,123,182
73,136,179
78,145,208
32,124,158
84,119,146
72,114,124
69,186,107
32,129,177
70,360,576
79,145,220
82,156,276
77,141,326
32,155,207
79,146,215
70,803,961
32,153,231
84,133,308
82,167,207
65,149,249
67,830,829
75,360,125
73,155,242
78,135,208
71,136,285
32,128,186
68,878,413
79,170,224
87,152,376
78,147,143
32,125,218
65,150,156
78,141,153
68,648,423
32,128,202
83,132,364
8,356,582
68,721,18
69,209,217
83,155,335
84,155,218
82,150,220
79,145,193
89,616,192
73,156,228
78,134,160
71,139,281
32,150,178
85,136,198
78,129,194
82,133,185
69,182,157
71,131,160
73,150,191
83,160,223
84,164,151
69,211,178
82,155,209
69,183,187
68,910,759
32,131,229
87,154,357
69,182,198
65,158,123
80,135,11
79,177,207
78,148,186
83,152,172
190,626,45
32,123,249
16,369,149
73,138,215
84,158,180
32,125,193
87,154,178
73,145,199
76,175,332
32,155,244
67,916,156
79,176,189
77,165,367
69,159,170
32,124,190
73,134,231
78,145,207
32,149,209
84,119,163
72,115,141
69,191,115
32,119,187
70,206,606
79,169,204
82,141,259
77,176,400
32,125,161
79,152,235
70,69,932
32,139,197
83,151,198
84,143,177
82,149,252
73,134,205
67,172,182
84,123,216
69,211,221
82,165,225
32,140,249
80,659,500
69,217,191
78,132,197
65,162,203
76,239,271
84,150,159
73,154,241
69,167,157
83,141,269
32,156,159
70,371,578
79,172,166
82,144,240
32,149,203
73,161,232
76,206,387
69,175,227
71,144,202
65,156,271
76,232,397
89,927,421
32,124,201
79,135,166
87,149,352
78,138,164
73,151,210
78,131,205
71,137,303
32,143,167
79,174,160
82,142,178
32,124,178
85,159,231
83,138,316
73,156,214
78,131,171
71,139,224
32,133,155
65,149,150
32,119,203
87,164,410
69,202,236
65,163,273
80,453,875
79,165,188
78,140,163
32,121,229
79,169,223
70,839,770
32,139,224
65,161,246
78,128,160
89,310,16
32,118,202
75,637,404
73,152,165
78,148,161
68,115,267
190,287,17
32,139,253
16,388,182
65,145,176
78,138,207
68,361,469
32,144,159
73,139,189
84,160,222
32,120,221
77,144,391
85,136,213
83,172,301
84,160,240
32,131,159
67,512,167
79,139,180
77,142,367
69,170,243
32,127,181
83,154,200
79,174,161
78,131,206
32,139,167
73,159,241
70,87,516
32,119,209
87,145,416
69,210,172
32,136,179
65,156,182
82,134,245
69,176,165
32,125,177
71,132,161
79,165,182
73,162,180
78,142,174
71,133,315
32,141,168
84,135,304
79,157,160
32,147,244
77,177,395
65,156,117
73,154,188
78,139,142
84,159,274
65,154,163
73,167,231
78,147,153
32,135,237
65,148,185
32,133,162
83,156,174
84,133,143
65,149,353
66,855,47
76,198,222
69,185,199
32,119,205
83,154,234
79,148,172
67,49,400
73,157,210
69,163,173
84,163,184
89,398,540
190,801,629
