VK,HT,FT
16,151,-1
222,24,73
16,163,144
65,114,306
32,162,17
87,119,164
69,202,87
76,81,195
32,159,271
82,160,209
69,153,119
71,98,102
85,34,16
76,106,115
65,121,81
84,23,2
69,116,89
68,190,147
32,112,137
77,133,165
73,94,231
76,118,235
73,169,233
84,153,130
73,162,89
65,154,197
188,119,81
32,135,105
66,173,991
69,93,174
73,131,85
78,179,206
71,165,60
32,174,117
78,136,174
69,106,96
67,103,203
69,125,171
83,102,165
65,129,173
82,150,151
89,149,258
32,176,104
84,101,385
79,126,15
32,144,105
84,107,100
72,80,138
69,103,151
32,128,65
83,136,3
69,163,143
67,156,297
85,150,14
82,126,0
73,111,72
84,104,232
89,97,317
32,167,187
79,109,223
70,102,103
32,111,80
65,82,104
32,175,0
70,90,178
82,141,72
69,152,164
32,189,70
83,148,350
84,129,253
65,100,198
84,91,181
69,96,106
188,115,136
32,142,166
84,58,73
72,96,83
69,138,193
32,148,137
82,103,109
73,182,78
71,102,361
72,95,62
84,107,167
32,152,152
79,164,84
70,111,80
32,159,73
84,127,164
72,165,8
69,98,103
32,100,71
80,165,381
69,129,32
79,161,87
80,81,198
76,130,163
69,152,73
32,121,96
84,161,183
79,93,70
32,93,83
75,194,207
69,243,107
80,116,200
32,149,153
65,142,148
78,85,69
68,162,87
32,120,0
66,161,129
69,22,66
65,112,143
82,162,121
32,97,117
65,103,138
82,165,230
77,102,72
83,90,295
32,145,73
83,96,91
72,122,88
65,117,123
76,121,73
32,154,123
78,120,168
79,101,255
84,89,14
32,154,74
66,161,76
69,80,6
32,122,154
73,117,73
78,103,164
70,141,265
82,134,143
73,121,105
78,113,167
71,119,64
69,99,15
68,98,430
190,104,233
16,105,133
59,761,272
8,452,809
16,194,291
222,134,150
32,118,493
16,815,311
84,96,69
72,103,113
73,145,203
83,94,83
32,156,7
73,97,90
83,275,12
32,130,83
84,96,152
72,123,72
69,103,124
32,177,88
84,111,122
69,115,137
83,176,187
84,87,245
32,134,135
79,160,76
70,91,92
32,96,16
84,115,104
72,141,14
69,179,144
32,100,62
16,288,149
83,103,73
69,97,220
67,179,171
79,94,79
78,137,228
68,139,124
32,156,129
16,72,64
65,130,370
77,165,88
69,161,109
78,76,80
68,118,84
77,187,103
69,161,70
78,142,70
84,157,104
32,148,0
79,92,185
70,92,85
32,169,90
84,100,149
72,148,75
69,108,127
32,128,71
16,393,153
67,214,85
79,146,10
78,114,170
83,104,73
84,150,235
73,129,105
84,177,120
85,149,225
84,162,276
73,166,105
79,132,22
78,106,210
32,155,129
79,151,138
70,143,192
32,162,90
84,114,151
72,159,98
69,110,62
32,152,88
85,168,107
78,146,198
73,89,220
84,154,130
69,95,18
83,92,159
8,104,265
68,154,159
8,548,352
16,1138,339
85,141,972
78,98,152
73,89,192
84,155,88
69,101,225
68,145,176
32,137,56
16,1168,282
83,109,107
84,94,167
65,108,155
8,179,445
84,89,182
8,212,437
84,102,191
65,136,197
84,96,66
69,104,168
83,246,145
32,157,50
70,111,167
8,109,321
79,87,198
70,150,89
32,98,67
16,257,497
65,154,136
83,127,157
77,118,131
69,145,186
8,527,541
77,152,72
69,97,120
82,103,181
73,148,186
67,121,147
65,154,184
190,101,72
32,326,168
16,166,312
79,150,182
85,91,161
82,134,86
32,111,111
70,119,138
79,163,72
82,100,80
69,154,197
70,87,241
65,158,122
84,100,104
72,153,131
69,147,104
82,142,141
83,75,234
32,148,0
75,167,419
78,78,170
69,106,78
87,100,137
32,119,71
84,110,9
72,98,73
69,105,105
32,183,35
71,156,108
65,131,73
8,103,637
68,163,191
65,101,155
78,151,89
71,151,88
69,101,147
82,60,177
83,94,194
32,146,13
79,148,144
70,92,255
32,154,16
73,82,86
84,137,89
83,161,208
32,93,0
80,135,198
69,101,120
79,119,78
80,103,168
76,109,182
69,143,104
32,107,67
66,157,130
79,92,89
84,92,66
32,162,76
66,164,158
8,92,357
78,165,127
79,102,228
84,109,72
32,152,29
66,93,192
69,149,12
73,145,121
78,174,200
71,101,12
32,120,125
65,145,136
66,102,81
76,144,154
69,133,8
32,127,77
84,147,144
79,95,79
32,146,148
70,140,235
8,134,642
68,92,209
69,118,164
70,308,234
69,126,148
78,103,7
68,93,64
32,135,149
84,149,62
72,150,78
69,115,138
77,187,96
83,152,198
69,143,214
76,141,87
86,103,162
69,155,196
83,309,230
32,152,69
73,208,136
78,103,196
32,136,8
65,150,12
32,151,16
84,147,10
73,89,67
77,135,210
69,104,296
32,102,71
79,114,102
70,102,78
32,98,75
78,165,127
69,154,81
68,139,554
190,94,244
32,255,183
16,1500,439
84,133,98
72,150,88
69,128,96
32,165,13
78,183,182
69,166,70
68,94,334
32,94,121
79,153,136
82,102,105
8,76,329
70,148,221
79,153,90
82,144,145
32,158,124
83,178,172
69,137,158
76,136,69
86,167,125
8,274,479
70,151,79
32,151,16
67,181,78
8,255,382
68,172,27
69,98,185
67,159,195
8,134,376
70,181,103
69,95,166
78,116,71
83,103,337
69,127,163
32,118,43
72,120,104
65,102,42
83,102,96
32,96,73
78,135,497
69,92,90
86,114,149
69,120,59
82,103,140
32,176,0
76,191,143
69,152,157
83,147,165
69,256,214
78,138,97
69,108,99
68,163,145
188,85,81
32,189,112
73,138,141
84,85,0
32,105,73
73,121,88
83,152,161
32,136,83
74,706,386
85,158,121
83,98,76
84,104,210
32,164,131
84,49,144
72,151,50
65,145,164
84,90,12
32,169,107
84,104,124
72,200,73
69,148,290
32,164,7
86,137,130
73,140,124
76,260,212
65,139,69
73,149,70
78,103,465
83,139,162
32,96,74
72,120,147
65,116,104
86,105,136
69,105,73
32,89,147
67,112,23
72,117,74
65,98,155
78,124,80
71,90,78
69,165,14
68,233,334
190,154,13
32,306,155
16,173,204
82,154,82
65,149,94
84,106,0
72,149,183
69,91,34
82,110,142
32,50,84
84,117,91
72,100,11
65,157,211
78,89,60
32,122,146
66,171,218
8,88,493
16,274,787
66,122,197
82,168,152
73,92,13
84,113,228
73,118,103
83,120,74
72,148,148
32,127,194
83,166,140
79,117,87
76,136,164
68,91,75
73,106,59
69,102,145
82,118,160
83,223,227
32,148,12
87,151,140
72,150,69
79,93,212
32,132,136
87,118,104
73,161,139
83,102,1
72,158,70
32,149,175
84,95,183
79,105,85
32,176,155
75,131,130
69,142,122
80,116,229
32,97,167
84,135,89
32,158,133
8,436,275
72,158,59
69,146,87
32,153,12
82,102,317
85,138,139
76,138,210
69,112,65
32,70,137
79,160,116
70,101,75
32,93,15
84,145,168
72,144,76
69,148,157
32,103,71
77,71,133
79,152,74
78,119,152
65,147,62
82,173,136
67,155,101
72,156,86
89,118,137
32,118,154
73,118,136
78,163,182
84,135,146
65,103,160
67,10,144
84,171,207
190,182,59
188,89,322
32,146,151
73,130,168
84,95,88
32,115,90
8,286,768
188,30,858
32,78,106
73,170,80
84,149,116
32,12,73
73,185,133
83,67,147
32,159,73
66,143,149
82,100,992
8,181,344
85,158,68
82,119,63
71,135,158
76,101,218
65,96,104
82,169,160
83,209,151
32,167,18
87,139,120
72,162,443
79,136,221
32,163,135
87,152,123
65,96,181
78,175,72
84,135,270
32,125,104
84,105,4
79,141,104
32,190,154
80,163,223
73,134,91
76,263,163
65,143,18
71,111,349
69,111,15
32,134,95
89,103,260
79,92,265
85,151,182
82,106,14
32,32,73
72,150,152
79,102,259
77,174,59
69,116,329
188,103,80
32,89,202
79,170,133
82,173,74
32,144,83
67,111,74
82,131,117
73,152,63
77,163,227
73,136,223
78,102,146
65,118,107
76,54,129
83,99,144
32,103,79
87,137,62
72,156,121
79,108,230
32,133,125
87,150,166
65,99,192
78,140,72
84,152,190
32,45,101
84,158,144
79,91,79
32,170,98
72,124,147
89,166,241
82,148,362
84,156,234
32,104,89
8,775,395
85,165,329
82,120,66
84,148,211
32,99,15
89,163,147
79,103,226
85,142,153
188,86,216
8,259,791
190,135,10
32,289,216
16,235,264
84,96,174
72,214,64
69,103,162
32,119,69
16,288,150
67,126,162
79,142,70
77,135,212
78,195,87
83,110,94
8,118,702
78,161,357
83,132,336
73,56,154
84,85,209
8,105,418
84,164,112
73,120,73
84,100,121
85,139,91
84,147,72
73,88,89
79,73,185
78,118,198
32,167,101
66,144,134
76,138,198
65,135,89
84,27,170
65,112,170
78,159,100
84,150,190
76,151,129
89,117,189
32,157,101
65,155,137
78,121,124
68,94,85
32,92,76
80,163,149
76,24,172
65,91,82
73,176,9
78,110,444
76,134,164
89,114,229
32,153,119
80,118,162
82,171,105
79,90,65
84,118,7
69,192,208
67,174,179
84,57,215
83,126,178
32,154,28
77,95,103
85,150,63
89,97,157
8,134,302
89,118,158
32,173,156
82,163,375
73,171,160
71,94,650
72,152,91
84,151,89
83,121,230
32,117,72
84,99,152
79,136,105
73,118,159
32,160,84
8,1231,440
32,98,90
79,195,71
66,138,315
84,108,187
65,99,188
73,100,75
78,85,165
32,95,159
65,106,82
32,107,69
71,163,186
85,142,72
78,66,209
188,103,291
32,115,166
84,94,108
79,150,11
80,103,0
8,10,1307
32,152,94
85,141,104
83,135,117
69,135,198
32,106,90
65,158,106
32,95,6
71,99,338
85,111,72
78,118,196
188,103,323
32,163,200
65,118,70
78,156,77
68,120,78
32,154,72
84,150,61
79,165,73
32,146,166
80,92,144
84,99,69
79,150,70
8,160,0
84,109,169
8,260,480
82,95,174
79,145,107
84,92,73
69,149,237
67,105,288
84,115,188
32,133,105
84,104,91
72,201,74
79,102,258
83,100,152
69,135,212
32,113,17
84,177,135
72,134,19
65,129,167
84,101,79
32,153,130
16,380,149
73,167,60
32,99,201
76,134,154
79,94,169
86,141,535
69,165,193
32,135,129
65,150,105
78,147,10
68,166,75
32,93,88
84,184,58
72,187,71
65,129,171
84,98,66
32,60,137
87,172,109
72,92,40
73,92,168
67,171,137
72,128,89
32,133,169
16,337,179
73,117,76
32,169,59
86,23,450
65,158,182
76,90,116
85,77,259
69,15,222
32,169,85
84,168,133
72,82,12
69,145,142
32,114,59
77,101,88
79,150,282
83,126,239
84,108,134
190,102,233
32,283,159
