VK,HT,FT
16,341,-1
222,103,201
16,318,343
65,117,186
32,107,168
87,108,338
69,111,174
76,269,190
32,108,242
82,115,328
69,105,120
71,100,231
85,81,140
76,104,192
65,126,133
84,118,153
69,100,163
68,121,159
32,107,125
77,109,227
73,97,142
76,117,156
73,98,218
84,91,147
73,102,141
65,104,174
188,99,321
32,99,145
66,99,279
69,112,173
73,110,156
78,112,82
71,87,81
32,93,132
78,104,238
69,182,159
67,119,265
69,110,339
83,390,230
65,146,388
82,128,156
89,141,235
32,114,166
84,97,194
79,112,106
32,112,121
84,96,216
72,99,107
69,98,121
32,97,128
83,102,183
69,114,256
67,101,246
85,89,225
82,175,151
73,120,150
84,108,138
89,97,145
32,111,155
79,112,277
70,99,125
32,110,110
65,112,242
32,122,111
70,93,224
82,100,183
69,255,146
32,104,134
83,97,269
84,99,157
65,112,176
84,103,138
69,120,165
188,92,279
32,98,124
84,92,302
72,93,106
69,98,133
32,105,123
82,91,335
73,92,140
71,92,144
72,106,110
84,105,126
32,109,190
79,110,200
70,95,129
32,104,108
84,115,224
72,96,82
69,105,158
32,106,124
80,102,232
69,88,175
79,106,106
80,101,168
76,108,187
69,97,179
32,109,177
84,110,230
79,106,107
32,118,107
75,91,269
69,291,125
80,105,353
32,95,290
65,111,189
78,99,127
68,100,105
32,107,108
66,91,299
69,100,146
65,142,196
82,121,159
32,110,203
65,134,242
82,122,164
77,103,224
83,108,155
32,113,192
83,106,271
72,96,131
65,116,119
76,145,159
32,110,205
78,91,211
79,112,138
84,92,116
32,113,145
66,105,176
69,121,107
32,106,106
73,97,203
78,107,151
70,103,183
82,100,181
73,103,156
78,120,111
71,90,109
69,118,205
68,99,255
190,105,321
16,259,228
59,890,554
8,390,499
16,302,450
222,103,201
32,108,198
16,307,323
84,100,159
72,94,158
73,110,140
83,114,103
32,107,113
73,112,196
83,125,156
32,96,130
84,91,250
72,91,102
69,108,102
32,101,143
84,84,218
69,93,146
83,116,212
84,102,162
32,114,206
79,116,189
70,103,135
32,104,108
84,115,224
72,96,82
69,105,158
32,106,124
16,311,239
83,124,159
69,111,187
67,105,257
79,121,118
78,102,150
68,107,143
32,107,143
16,209,328
65,115,181
77,110,198
69,122,157
78,99,176
68,92,188
77,97,233
69,110,96
78,104,137
84,96,104
32,182,155
79,106,160
70,90,131
32,97,100
84,115,224
72,96,82
69,105,158
32,106,124
16,311,239
67,101,97
79,112,215
78,104,148
83,105,156
84,181,257
73,108,171
84,102,255
85,109,184
84,107,304
73,158,148
79,126,139
78,115,165
32,121,245
79,134,159
70,109,118
32,110,106
84,107,204
72,96,82
69,105,158
32,106,124
85,104,273
78,112,184
73,115,147
84,107,148
69,93,169
83,116,212
8,380,548
68,106,433
8,322,430
16,302,450
85,93,123
78,114,208
73,123,136
84,113,129
69,95,171
68,104,232
32,113,152
16,237,144
83,127,128
84,108,245
65,144,133
8,258,454
84,104,406
8,374,462
84,108,409
65,118,175
84,116,146
69,118,159
83,117,227
32,116,198
70,100,251
8,244,500
79,105,553
70,113,95
32,94,110
16,202,223
65,115,181
83,199,248
77,103,231
69,104,147
8,502,583
77,89,509
69,90,177
82,121,120
73,99,159
67,99,150
65,107,139
190,100,321
32,134,197
16,330,364
79,113,230
85,96,123
82,99,149
32,105,135
70,115,342
79,104,121
82,97,104
69,115,119
70,108,343
65,115,188
84,108,140
72,91,132
69,98,132
82,102,88
83,125,242
32,120,160
75,88,275
78,103,156
69,126,176
87,102,145
32,103,155
84,98,213
72,99,109
69,102,136
32,101,126
71,102,291
65,118,144
8,258,454
68,106,433
65,114,142
78,104,127
71,94,135
69,128,197
82,120,92
83,114,209
32,106,196
79,106,229
70,102,127
32,102,116
73,103,254
84,90,139
83,107,249
32,84,235
80,118,315
69,106,204
79,108,132
80,106,161
76,108,187
69,97,179
32,109,177
66,90,247
79,134,186
84,97,180
32,107,145
66,105,194
8,366,491
78,99,514
79,108,169
84,93,120
32,111,141
66,105,175
69,121,107
73,110,156
78,112,82
71,87,81
32,93,132
65,116,213
66,90,162
76,104,168
69,90,142
32,102,114
84,95,156
79,101,109
32,118,107
70,101,222
8,244,500
68,106,433
69,97,231
70,109,182
69,99,164
78,86,149
68,89,148
32,96,166
84,101,216
72,91,90
69,101,129
77,101,151
83,111,216
69,106,210
76,114,206
86,97,301
69,92,212
83,119,212
32,133,376
73,105,340
78,106,131
32,104,103
65,98,230
32,104,117
84,93,277
73,102,117
77,98,140
69,94,144
32,95,137
79,104,229
70,98,110
32,96,113
78,104,238
69,182,159
68,95,370
190,105,321
32,154,180
16,184,644
84,100,143
72,94,158
69,101,101
32,105,116
78,102,237
69,195,165
68,98,356
32,109,180
79,101,268
82,92,145
8,403,475
70,103,376
79,95,120
82,94,99
32,99,127
83,100,233
69,134,203
76,99,167
86,98,273
8,190,412
70,103,376
32,102,127
67,99,313
8,177,420
68,106,433
69,97,231
