VK,HT,FT
16,167,-1
222,97,77
16,292,632
65,96,94
32,110,153
87,154,232
69,143,146
75,79,465
8,370,448
76,85,178
32,140,89
79,119,119
82,96,103
68,101,9
69,90,187
82,125,43
69,38,107
68,119,224
32,72,140
77,80,645
69,122,71
8,235,931
73,203,263
76,145,112
73,105,187
84,86,91
73,88,105
65,62,65
32,160,120
8,1472,582
188,73,211
32,113,119
8,248,406
82,70,275
69,80,254
71,0,212
73,79,124
76,289,202
65,65,185
8,399,292
85,62,1045
8,193,558
85,80,216
76,72,208
65,108,51
84,126,84
69,144,104
68,10,231
32,107,131
77,118,50
73,112,148
76,127,193
73,84,118
84,97,82
73,181,88
65,81,104
188,144,178
32,151,168
66,125,182
69,88,275
73,77,321
78,161,57
71,79,55
32,32,79
78,55,778
69,80,51
67,87,289
69,154,1077
83,203,249
65,126,645
82,99,50
89,92,138
32,181,62
84,80,272
79,78,98
32,118,137
84,88,281
72,98,126
69,85,69
32,93,97
83,103,180
67,84,149
8,91,288
69,121,87
67,80,140
85,89,57
82,201,162
73,81,201
84,121,109
89,176,114
32,70,124
79,137,172
70,140,134
32,38,79
65,135,242
32,119,156
70,80,147
82,95,200
69,256,190
32,95,113
83,108,262
84,96,63
65,185,97
84,146,97
69,95,106
188,144,224
32,104,167
84,96,139
72,114,152
69,104,34
32,124,317
82,129,125
73,78,112
71,97,33
72,54,133
84,110,163
32,124,42
79,80,798
70,108,396
32,109,112
84,168,128
72,114,48
69,81,86
32,115,145
80,55,225
69,105,224
79,54,88
80,64,233
76,201,202
69,128,136
32,144,80
84,141,127
79,122,81
32,118,111
75,73,368
69,270,110
80,57,102
32,116,170
65,68,95
78,107,129
68,95,127
32,177,49
66,109,86
65,144,83
8,260,476
69,80,203
65,144,195
82,117,105
32,86,142
65,199,121
82,138,159
77,97,288
83,125,139
32,139,20
83,132,351
72,112,151
65,160,72
76,103,208
32,140,206
78,103,126
79,7,132
84,63,93
32,63,73
66,103,251
69,121,47
32,105,88
73,91,158
78,85,128
70,88,145
82,1,71
73,120,176
78,88,144
71,79,55
69,96,207
68,79,168
190,58,112
16,108,211
222,87,552
32,120,65
16,233,288
84,144,113
72,51,268
69,79,80
32,96,97
70,97,75
79,121,96
76,54,312
8,111,643
73,86,234
83,102,158
32,138,151
73,79,370
83,157,98
32,8,135
84,160,88
72,111,43
69,128,93
32,88,72
84,121,124
69,141,109
88,69,208
84,71,58
32,126,89
79,84,200
70,99,138
32,112,90
84,122,65
72,112,32
69,86,54
