VK,HT,FT
16,863,-1
84,115,186
72,106,46
69,103,168
32,128,75
16,163,156
83,122,299
69,80,194
67,116,150
79,83,100
78,93,251
68,162,153
32,131,108
16,616,101
65,173,257
77,166,291
69,106,97
78,136,108
68,114,214
77,191,82
69,83,53
78,197,137
84,99,128
32,104,142
83,106,213
80,138,317
69,134,111
67,94,168
73,116,0
70,112,71
73,113,104
69,118,126
83,182,261
32,114,105
16,413,267
222,92,550
65,146,118
32,119,11
87,89,147
69,61,227
76,262,197
32,170,319
82,147,307
69,100,164
71,102,400
85,134,139
76,125,209
65,115,162
84,155,175
69,128,64
68,122,458
32,122,79
77,167,187
73,122,245
76,155,207
73,229,275
84,73,26
73,56,96
65,145,217
16,431,470
222,122,177
8,0,390
190,131,257
16,73,377
222,145,574
32,79,21
16,99,332
78,129,127
79,138,256
84,116,100
73,102,47
67,130,0
69,118,196
32,152,112
84,110,215
72,113,87
69,98,107
32,177,135
75,199,289
69,130,131
89,99,114
87,180,142
79,94,115
82,122,200
68,83,186
83,108,152
32,170,43
16,471,98
222,173,184
87,128,174
69,131,187
76,124,222
32,157,206
82,153,251
69,109,234
70,245,284
85,132,439
8,645,738
71,69,270
85,77,15
76,124,230
65,74,93
84,59,222
69,106,59
68,130,353
16,854,238
222,143,92
32,177,194
65,118,20
78,78,103
68,116,52
32,119,112
16,791,108
222,76,115
77,144,427
73,119,128
76,31,399
73,181,165
84,85,231
73,177,103
65,84,137
16,328,238
222,122,27
32,150,133
173,127,554
32,66,160
66,47,226
79,96,201
84,135,46
72,201,28
32,138,199
79,159,24
70,57,155
32,96,343
84,118,105
72,115,61
69,81,181
83,188,142
69,93,198
32,69,34
69,182,79
70,298,261
69,39,63
67,63,154
84,82,191
73,94,100
86,58,147
69,66,171
76,248,132
89,100,193
32,155,101
67,134,349
65,141,166
78,81,63
67,105,399
69,137,164
76,26,245
32,140,156
79,185,320
85,99,200
84,164,269
32,132,66
65,103,167
78,80,105
89,84,164
32,137,130
65,112,356
82,45,93
84,96,153
85,185,340
77,136,545
69,77,116
78,159,150
84,122,98
32,145,23
65,107,189
78,102,110
32,140,157
65,126,216
78,93,120
84,102,186
73,158,85
173,128,1007
71,102,14
85,104,73
78,77,266
32,86,157
67,124,298
79,126,119
78,127,173
84,81,298
82,207,235
79,121,116
76,74,136
32,157,40
65,105,0
68,106,156
86,132,612
79,123,23
67,108,25
65,126,144
84,108,101
69,120,190
32,139,63
77,164,170
65,137,95
89,125,63
32,184,161
72,134,500
65,76,46
86,77,133
69,116,0
190,123,107
32,284,163
16,846,241
73,116,0
70,191,195
32,98,121
84,124,247
72,134,32
69,120,141
82,76,194
69,186,156
32,115,129
65,109,404
82,128,157
69,241,233
32,79,0
78,118,133
79,128,248
84,60,110
32,180,41
82,101,21
69,147,171
71,97,0
85,94,244
76,93,215
65,170,34
84,120,117
73,170,99
79,108,143
78,119,231
32,207,175
8,645,806
83,36,62
32,92,207
79,168,131
78,129,181
32,148,148
79,119,153
87,138,66
78,69,163
73,86,184
78,109,163
71,119,252
32,90,64
65,94,88
32,123,105
71,176,116
78,123,236
8,163,142
85,162,0
78,111,354
188,135,244
32,117,148
72,125,155
79,75,205
87,104,16
32,119,87
67,134,318
65,135,155
78,87,36
32,132,127
87,161,177
69,98,156
32,164,151
80,132,239
79,101,138
83,143,102
73,123,227
66,116,193
76,108,229
89,72,298
32,159,172
83,89,0
65,96,150
89,160,43
32,175,147
84,129,163
72,71,141
65,143,168
84,114,39
32,130,65
73,83,11
85,138,103
84,128,153
8,167,294
84,108,0
32,130,158
73,107,232
83,98,128
32,150,58
67,127,0
79,99,76
78,130,208
83,67,205
73,175,170
8,481,381
84,97,225
73,118,97
84,145,151
85,134,62
84,171,109
73,37,113
79,124,212
78,128,172
65,130,65
76,122,108
16,785,379
191,571,740
32,85,110
16,99,179
67,116,80
85,93,250
82,141,131
69,217,4
78,164,41
84,75,0
76,153,213
89,82,147
188,92,87
32,137,350
8,146,43
32,132,95
84,149,238
79,89,8
32,114,92
79,140,248
66,155,261
84,139,54
65,151,127
73,89,28
78,103,191
32,135,136
65,91,119
32,72,46
71,151,106
85,122,84
78,48,236
188,126,228
32,138,103
89,155,174
79,106,279
85,123,176
32,114,111
68,119,339
79,146,198
32,118,174
78,113,55
79,95,239
84,108,41
32,148,54
72,96,94
65,171,83
86,119,146
69,137,0
32,112,99
84,94,166
79,111,80
32,106,118
66,38,0
69,151,82
32,143,143
67,93,96
79,97,41
78,188,198
67,95,256
69,92,180
82,128,94
78,148,164
69,164,108
68,116,16
32,95,153
65,140,118
66,71,60
79,76,215
85,197,215
84,159,167
32,88,96
65,127,152
32,90,50
66,78,178
65,93,142
67,152,179
75,99,149
71,161,140
82,124,134
79,37,71
85,118,249
78,159,197
68,156,200
32,162,84
67,122,39
72,73,0
69,138,178
67,135,208
75,190,121
32,234,243
84,146,268
72,92,21
65,111,147
84,120,17
32,123,85
87,118,109
79,89,81
85,105,222
76,125,201
68,97,114
32,120,60
67,129,0
79,88,47
78,160,186
83,160,0
73,112,63
68,104,140
69,106,283
82,127,277
32,107,451
67,78,13
82,145,206
73,91,11
77,160,208
73,111,195
78,110,188
65,99,89
76,93,90
32,88,146
65,147,133
78,169,77
68,80,73
32,154,72
77,91,136
69,80,55
78,159,101
84,125,127
65,88,151
76,108,34
32,162,192
72,102,170
73,118,232
83,177,244
84,133,191
79,94,43
82,110,155
73,188,168
69,82,226
83,207,250
190,117,159
32,260,212
16,758,406
77,108,31
89,118,255
32,158,143
83,172,160
67,93,116
72,71,205
73,91,264
90,203,16
79,89,358
80,140,203
72,67,69
82,172,58
69,126,346
78,91,165
73,110,33
67,110,301
32,103,83
82,72,315
69,105,225
76,40,19
65,109,71
84,85,174
73,96,24
86,107,55
69,39,186
32,86,77
67,140,195
79,151,105
85,110,202
76,118,177
68,115,107
32,193,62
80,120,368
79,16,96
8,276,727
79,125,313
66,105,446
84,69,258
65,88,227
73,78,10
78,69,212
32,128,133
65,121,91
32,239,68
71,63,248
85,82,83
78,125,212
32,117,99
87,171,119
73,112,26
84,112,145
72,137,33
32,127,156
78,132,283
79,69,210
32,145,131
73,102,177
83,134,177
85,98,173
69,116,143
83,109,275
190,127,93
32,279,231
16,517,354
73,147,198
32,117,1
71,161,342
85,159,70
65,77,83
82,102,155
65,166,203
78,106,81
84,146,305
69,128,144
32,105,196
84,137,0
72,127,0
65,115,155
84,82,164
32,103,128
73,120,2
70,177,154
32,111,142
80,82,259
69,107,116
79,89,182
80,63,269
76,171,178
69,97,99
32,101,143
87,112,79
69,232,209
82,129,186
69,102,186
32,88,133
84,123,128
79,45,46
32,99,204
82,152,622
69,134,170
65,144,195
76,131,94
73,105,266
90,270,462
69,110,180
32,81,72
84,110,0
72,162,43
73,67,175
83,170,84
77,102,0
8,594,659
188,127,318
32,114,141
84,46,212
72,149,139
69,76,160
89,134,51
32,128,160
87,110,159
79,75,37
85,104,227
76,127,205
68,87,88
32,115,64
70,123,130
69,121,206
76,165,114
32,152,140
86,101,201
69,64,219
82,79,135
89,138,128
32,160,144
85,193,253
78,108,168
67,71,793
79,119,145
77,172,144
70,146,298
79,170,162
82,120,98
84,82,162
65,156,224
66,118,0
76,67,251
69,132,38
32,141,116
65,114,421
66,110,226
79,73,284
85,89,111
84,131,114
32,131,158
84,139,55
72,103,108
69,88,130
32,145,102
70,119,93
65,151,283
67,94,262
84,116,228
32,112,0
84,158,113
72,155,139
65,149,148
84,101,124
32,148,148
66,113,46
65,102,79
67,128,160
75,128,161
82,129,250
8,354,241
71,132,236
82,148,329
79,191,127
85,126,209
78,144,242
68,136,129
32,71,78
67,140,374
72,127,81
69,124,202
67,54,131
75,123,126
83,27,210
32,138,150
65,90,57
82,127,129
69,150,282
32,109,53
76,158,78
65,100,131
67,144,149
75,132,148
73,106,105
78,95,264
71,61,342
190,126,209
32,103,145
16,164,388
79,90,241
78,121,191
32,115,159
84,148,62
79,150,83
80,78,99
32,142,141
79,131,189
70,98,79
32,87,117
84,120,164
72,112,64
73,90,210
83,161,1
188,128,91
32,166,166
73,116,126
70,113,194
32,168,88
89,95,108
79,131,173
85,101,175
32,120,131
76,168,175
79,118,26
75,114,26
32,96,292
65,136,207
84,72,206
32,109,136
84,126,76
72,71,72
69,94,149
32,109,15
87,76,73
79,85,113
82,105,92
76,52,129
32,111,300
8,433,0
68,157,257
32,171,105
87,133,39
73,126,267
68,123,238
69,107,276
32,93,56
86,188,370
65,94,66
82,114,148
73,123,212
69,145,257
84,94,195
89,81,0
32,152,159
79,142,227
73,128,151
70,173,56
8,279,239
70,158,172
32,123,188
70,103,285
65,88,190
67,107,206
84,142,190
83,103,238
32,101,0
79,106,145
73,142,14
78,135,236
8,613,646
78,104,103
32,170,232
71,188,204
85,128,299
78,92,207
32,120,157
76,95,103
65,150,68
87,105,200
83,196,412
32,133,113
65,95,103
78,184,57
68,115,92
32,84,58
71,146,137
85,150,51
78,208,234
32,115,150
67,107,269
82,120,241
73,93,110
77,85,237
69,102,153
83,96,161
188,115,86
32,111,184
89,44,148
79,110,255
85,132,186
32,108,75
87,124,281
79,149,20
85,121,162
76,57,197
68,132,52
32,124,78
83,185,44
69,63,212
32,112,46
84,107,295
72,91,120
65,106,124
84,110,30
32,121,120
84,106,125
72,153,25
69,112,292
32,125,115
87,106,138
65,110,163
89,129,115
84,116,160
8,37,643
32,231,76
84,84,58
72,139,107
69,163,165
32,111,120
16,21,366
85,100,306
83,101,156
32,148,0
72,172,0
65,79,34
78,106,119
68,115,131
76,160,251
69,144,135
83,130,121
32,90,96
84,60,176
72,80,131
73,32,205
78,97,194
71,179,203
83,209,62
32,87,93
83,172,139
8,612,517
73,135,282
83,68,236
32,150,133
78,180,185
79,145,258
84,108,52
32,130,48
87,90,175
79,72,79
82,147,148
75,54,19
73,162,140
78,81,88
71,118,199
190,109,56
32,183,177
16,81,395
79,149,83
85,155,132
82,160,70
32,74,85
71,153,300
85,159,5
78,117,261
32,91,184
67,99,0
82,106,221
73,134,116
77,96,289
69,147,44
32,151,107
73,109,343
83,80,69
32,105,119
84,127,156
72,86,105
82,138,303
79,122,134
85,99,165
71,124,160
72,155,105
32,151,126
84,135,68
72,119,0
69,100,247
32,133,99
82,93,209
79,118,115
68,165,202
190,161,447
8,302,459
70,112,254
190,135,89
32,308,235
16,0,275
8,89,555
16,525,89
73,129,22
78,159,225
32,133,121
67,97,117
79,116,113
85,110,188
78,116,221
84,170,88
82,140,204
73,137,183
69,77,305
83,190,0
32,170,80
76,187,205
73,161,209
75,141,31
69,346,59
32,113,115
16,501,417
66,110,62
82,87,203
73,130,143
84,153,130
65,111,238
73,106,9
78,120,168
32,108,128
65,127,93
78,107,93
68,119,99
32,107,73
16,287,185
65,168,140
85,126,199
83,127,124
84,107,286
82,181,161
65,207,204
76,196,129
73,93,228
65,121,205
188,98,294
32,62,278
73,138,72
84,169,160
32,132,18
73,76,192
83,86,150
32,125,76
77,69,434
85,88,92
67,102,190
72,90,0
32,119,224
76,118,74
69,133,92
83,269,186
190,182,36
32,317,195
16,0,377
89,135,379
69,153,194
83,119,340
188,105,49
8,754,435
32,210,205
173,146,306
32,140,0
73,118,90
78,170,405
73,98,284
84,173,177
73,108,125
65,132,116
76,79,104
89,69,284
32,183,115
65,153,60
70,179,52
84,94,302
69,70,0
82,160,203
32,136,230
84,153,252
72,82,146
69,99,207
32,115,92
76,156,190
65,165,85
87,102,149
83,214,165
32,178,237
87,97,170
69,235,175
82,110,277
69,125,129
32,116,154
73,132,186
78,133,68
32,136,121
80,127,316
76,94,135
65,160,201
67,104,196
69,122,226
188,119,670
32,144,175
67,95,116
82,143,214
73,130,90
77,204,176
69,123,170
83,208,236
32,112,52
83,134,210
69,107,231
77,149,403
69,123,75
68,151,245
32,85,0
84,133,249
79,124,15
32,166,195
82,115,200
73,163,238
83,123,214
69,205,267
32,102,161
79,88,180
82,129,121
32,147,56
71,130,246
69,108,134
84,134,160
32,128,309
87,83,162
79,164,21
82,67,120
83,118,309
69,202,208
32,107,4
173,117,721
32,126,136
66,149,311
85,67,74
84,123,97
32,167,148
65,139,161
70,173,105
84,72,243
69,132,178
82,68,133
32,129,388
65,121,87
32,147,78
70,92,342
69,18,222
87,92,0
32,154,179
89,121,165
69,206,205
65,105,92
82,103,126
83,114,279
188,135,61
32,96,185
73,133,113
84,121,295
32,116,138
68,112,226
69,101,174
67,89,40
76,204,140
73,127,229
78,121,219
69,247,116
68,108,276
32,107,86
82,104,0
65,109,174
80,81,146
79,160,85
8,85,818
73,102,75
68,109,238
76,194,0
89,92,351
188,111,0
32,149,151
65,145,291
78,170,49
68,119,74
32,130,87
72,102,175
65,138,49
83,148,189
32,173,118
78,71,192
79,124,183
84,160,67
32,109,49
82,115,94
73,159,65
83,92,106
69,148,91
78,128,195
32,175,132
83,84,94
73,153,17
78,138,138
67,96,0
69,126,169
190,62,0
32,236,225
16,156,269
65,138,381
85,168,363
83,118,137
84,117,171
82,109,172
65,137,181
76,153,90
73,179,202
65,119,150
32,114,109
72,94,87
65,38,56
83,120,127
32,110,39
78,168,252
79,45,257
84,111,4
32,99,68
72,82,47
65,141,104
68,77,112
32,112,70
65,82,63
32,128,72
83,91,10
73,162,248
71,124,399
78,154,3
76,100,83
8,490,372
78,151,212
71,191,117
76,117,113
69,141,188
32,83,109
77,146,508
65,112,99
83,231,163
32,121,0
83,147,22
72,157,0
79,145,238
84,169,10
73,59,32
78,106,212
71,70,28
32,121,140
83,118,0
73,113,17
78,130,262
67,129,370
69,104,190
32,113,46
84,141,80
72,137,104
69,167,169
89,72,266
32,146,191
73,147,116
78,107,101
83,117,31
84,104,357
73,143,149
84,123,171
85,150,341
84,153,0
69,121,192
68,99,149
32,124,86
65,137,256
32,94,148
66,100,174
65,147,52
78,105,147
32,122,169
79,161,366
78,160,214
32,114,227
67,177,310
69,95,226
82,154,127
84,181,220
65,149,237
73,100,58
78,135,159
32,71,142
87,133,116
69,150,222
65,145,132
80,123,0
79,51,256
78,154,191
83,92,7
32,137,22
73,63,109
78,98,402
32,137,131
84,145,9
72,142,87
69,136,139
73,87,86
82,137,108
32,118,184
67,129,368
79,80,26
85,129,193
78,138,171
84,83,137
82,159,179
89,35,116
190,95,295
32,258,306
16,534,78
71,138,247
85,129,175
78,50,187
32,134,181
67,94,139
79,156,27
78,109,145
84,100,162
82,127,157
79,145,59
76,191,98
32,157,355
68,83,48
79,90,146
69,257,126
83,87,166
78,45,122
84,143,233
8,68,749
84,136,155
8,71,408
222,90,230
84,116,42
32,164,175
72,132,336
65,65,109
86,96,77
69,187,100
32,108,107
84,136,0
79,156,58
32,51,63
77,167,76
69,156,85
65,121,222
78,190,85
32,138,142
65,118,244
78,82,54
32,116,188
65,111,0
76,125,68
32,146,136
79,127,67
85,148,162
84,123,0
32,95,115
66,159,189
65,141,181
78,123,57
188,108,344
32,104,156
79,129,229
82,148,0
32,149,147
84,118,65
8,92,497
65,136,47
32,94,94
80,134,210
79,84,79
82,98,173
8,223,302
82,114,76
69,105,126
78,95,63
8,400,485
86,119,280
69,75,127
78,167,109
84,123,139
73,99,142
79,72,196
78,95,164
32,134,26
79,143,200
70,119,122
32,163,67
80,115,272
8,153,260
66,112,0
69,78,87
73,127,117
74,725,781
8,192,534
78,143,286
71,140,295
32,110,136
65,104,122
66,101,151
76,133,222
69,132,127
32,145,121
84,162,355
79,82,52
32,163,172
80,97,0
85,150,128
82,172,72
67,140,303
72,115,384
65,170,85
83,191,90
69,223,197
32,95,69
65,125,381
32,147,69
71,122,61
85,67,130
78,123,202
190,129,55
32,372,162
16,1398,317
73,160,244
70,148,389
8,0,402
16,67,475
73,132,287
70,61,275
32,136,127
89,113,274
79,130,161
85,125,180
222,89,227
82,98,17
69,169,187
32,157,84
65,117,194
32,140,117
76,148,218
65,94,279
87,124,183
32,143,39
65,125,146
66,83,140
73,102,0
68,133,112
73,120,96
78,75,286
71,171,69
32,102,69
67,119,224
73,101,0
84,140,46
73,130,90
88,413,14
90,527,765
8,0,440
90,115,852
69,134,30
78,113,64
188,91,246
32,33,125
89,130,230
79,94,209
85,132,183
32,117,163
87,121,71
79,171,85
85,116,134
76,129,176
68,100,121
32,108,117
66,115,137
69,156,125
32,109,107
65,97,0
66,83,0
76,78,264
69,109,94
32,149,127
84,162,576
79,80,68
32,77,122
75,167,137
69,105,144
80,58,351
32,80,131
89,63,258
79,104,204
85,82,166
82,122,39
32,88,120
71,99,367
85,141,112
78,70,260
83,131,132
190,108,62
32,110,239
16,844,364
73,128,28
8,84,277
16,384,0
73,142,262
84,111,231
32,123,109
87,116,346
79,102,100
78,125,170
222,113,242
84,105,132
32,117,255
87,118,186
69,84,169
68,106,0
32,121,99
79,138,195
85,83,181
84,119,110
32,128,107
65,104,114
76,136,0
32,94,327
79,148,317
70,63,95
32,106,74
84,133,145
72,93,56
69,115,122
32,121,101
67,153,118
82,146,219
73,112,50
77,93,205
73,93,136
78,82,178
65,162,28
76,96,116
83,120,414
188,164,118
32,84,189
65,113,52
78,138,139
68,90,81
32,119,138
73,149,141
84,108,190
32,143,80
87,143,108
79,143,68
78,126,222
222,7,688
84,117,72
32,112,450
83,70,58
84,118,341
79,113,0
80,131,285
32,107,156
65,124,200
76,149,135
32,155,245
79,142,84
70,100,145
32,145,1
84,113,146
72,137,61
69,119,111
32,149,113
71,116,283
85,90,141
78,110,217
32,128,166
86,112,524
73,21,96
76,88,290
79,113,0
8,542,528
79,123,319
76,70,97
69,112,70
78,89,29
67,120,540
69,121,175
32,122,52
73,107,105
78,144,101
32,146,155
84,133,119
72,157,121
69,112,148
32,146,56
67,119,148
79,127,0
85,57,196
78,129,256
84,90,0
82,196,178
89,132,303
188,87,411
32,160,258
84,71,110
72,141,119
73,89,210
83,160,168
32,131,0
73,89,88
83,64,147
32,155,81
84,64,226
82,126,188
85,177,204
69,89,158
190,72,272
32,421,95
16,929,265
72,165,79
79,198,248
87,138,152
69,160,198
82,138,137
8,355,329
86,171,592
69,86,72
82,130,247
32,99,339
73,121,188
84,89,0
32,116,116
87,153,37
79,165,30
85,77,194
76,65,253
68,157,70
32,153,67
72,135,109
69,128,169
76,156,104
80,136,393
32,103,169
83,192,151
65,178,172
86,124,158
8,520,471
69,64,367
32,121,62
76,156,135
73,183,198
86,97,135
69,106,299
83,161,225
32,160,42
48,838,798
8,0,482
173,124,460
32,86,0
73,114,137
78,146,233
67,92,243
76,258,189
85,89,269
68,117,189
73,118,420
78,128,180
71,98,0
32,80,148
84,150,160
72,97,41
69,111,201
32,130,67
76,114,111
73,121,108
86,96,70
69,91,299
83,100,341
32,181,98
79,192,105
70,103,69
32,141,260
72,89,176
73,144,215
8,676,273
67,111,0
72,102,287
73,140,233
76,128,324
68,67,142
82,94,70
69,118,288
78,81,116
190,138,87
32,240,214
16,0,524
73,156,0
83,155,151
78,102,48
84,130,284
8,181,701
222,121,240
84,139,172
32,172,273
84,141,332
72,111,110
69,115,295
32,160,106
70,115,190
65,118,195
67,104,254
84,122,206
32,145,0
84,84,168
72,117,81
65,137,94
84,80,77
32,168,182
80,90,314
69,168,83
79,133,22
80,122,264
76,152,157
69,152,196
222,108,43
83,121,79
32,98,0
76,176,203
73,179,222
86,80,176
69,48,178
83,136,88
32,94,90
67,120,370
79,100,123
85,100,168
76,101,175
68,118,53
32,122,94
66,150,159
69,131,75
32,143,101
83,88,43
65,114,183
86,136,129
69,87,51
68,176,34
32,59,91
77,95,213
79,123,348
82,172,61
69,144,181
32,177,95
73,109,231
77,124,206
80,141,338
79,150,116
82,124,103
84,144,179
65,142,230
78,124,105
84,114,0
32,135,107
84,82,267
72,159,113
65,145,160
78,107,176
32,109,192
84,137,43
72,99,154
69,97,116
32,172,125
73,98,259
78,104,184
86,52,0
79,81,0
78,175,271
67,164,30
69,119,160
78,70,71
73,105,152
69,153,313
78,141,51
8,733,277
86,76,17
79,126,0
8,218,817
67,164,288
79,121,112
78,149,180
86,73,324
69,105,248
8,313,649
67,164,306
79,112,15
78,133,192
86,41,573
69,85,322
78,103,150
73,82,179
78,106,248
69,167,115
67,132,192
69,131,138
32,116,83
79,101,238
70,108,75
32,168,0
77,145,207
65,132,184
89,121,171
66,90,305
69,163,50
32,155,173
72,109,0
65,130,57
86,89,99
73,98,118
78,98,317
71,61,18
32,96,0
84,108,144
79,108,62
32,107,106
87,113,248
65,65,156
73,119,225
84,146,232
32,139,145
70,128,94
79,182,133
82,139,94
32,124,86
65,127,191
32,91,41
66,127,96
65,88,131
67,121,231
75,119,0
71,111,121
82,132,355
79,84,146
85,152,220
78,106,209
68,59,113
32,164,106
67,70,139
72,97,184
69,86,177
67,116,213
75,111,42
32,197,158
84,114,0
79,124,114
32,129,197
67,95,43
79,96,54
77,95,168
69,93,187
32,136,82
84,108,0
72,100,85
82,144,312
79,195,86
85,153,166
71,118,373
72,137,173
16,246,0
191,523,631
32,185,80
16,0,115
73,168,12
83,232,170
32,97,186
84,81,174
72,111,67
69,79,139
82,115,174
69,140,210
32,99,74
82,119,342
69,103,175
65,122,181
76,54,144
89,69,230
32,132,64
83,79,493
79,158,4
77,126,195
69,103,26
84,170,31
72,173,27
73,115,202
78,126,134
71,123,202
32,64,237
65,103,107
66,83,109
79,116,220
85,132,214
84,130,73
32,142,66
79,115,107
87,97,113
78,149,367
73,106,335
78,110,101
71,135,76
32,124,265
65,92,140
32,107,62
71,102,192
73,120,437
78,123,45
32,85,108
84,100,90
72,111,106
65,205,103
84,80,85
32,118,178
8,694,384
85,81,228
78,104,148
32,81,211
84,81,183
72,131,146
65,128,189
84,90,117
32,140,145
73,90,297
83,95,86
32,110,104
83,113,293
79,128,228
32,154,151
73,164,184
77,159,223
80,97,30
79,128,54
82,117,65
84,114,143
65,139,161
78,144,102
84,146,417
32,113,141
84,81,16
72,182,75
65,128,154
84,138,44
32,107,173
89,160,292
79,89,248
85,102,211
32,111,99
67,115,0
65,136,178
78,154,48
222,130,0
84,133,85
32,96,0
87,125,161
73,83,293
84,128,97
32,85,88
8,488,479
65,79,211
73,126,19
84,135,355
32,151,97
70,120,194
79,153,55
82,126,201
32,119,129
50,362,667
52,434,517
32,83,165
72,130,197
79,187,208
85,143,184
82,176,142
83,114,164
32,134,55
84,122,198
79,100,47
32,150,83
80,87,216
73,134,289
67,121,77
75,153,70
32,139,92
73,83,47
84,122,223
32,128,24
85,129,152
80,139,350
190,161,242
32,197,198
16,585,305
73,119,116
70,105,319
32,116,98
84,128,146
72,140,79
32,107,144
65,112,0
78,179,37
83,123,199
87,169,355
8,593,496
69,120,0
32,120,86
65,165,0
78,91,113
83,127,27
87,148,18
69,185,186
32,145,158
8,690,612
82,138,158
32,120,0
84,110,96
79,144,73
32,94,172
84,102,209
72,113,88
69,187,156
83,249,156
69,115,237
32,110,140
87,186,81
85,130,132
8,710,766
81,587,265
85,104,213
69,112,8
83,263,128
84,93,40
73,154,167
79,92,178
78,142,235
83,123,28
32,124,0
65,138,112
82,138,154
69,101,116
32,187,37
78,76,122
79,89,192
32,118,196
65,120,213
78,110,87
68,141,168
32,135,142
89,142,61
69,216,184
83,148,350
32,166,69
82,117,293
69,104,231
83,197,229
80,145,358
69,126,106
67,110,187
84,90,213
73,126,98
86,94,106
69,70,353
76,231,102
89,88,388
188,129,7
32,115,167
80,159,158
69,134,139
82,150,228
72,158,254
65,119,175
80,112,230
83,186,0
32,144,40
73,127,124
84,87,547
32,130,144
73,131,299
83,108,114
32,88,85
84,80,187
73,140,48
77,88,215
69,111,239
32,125,96
84,91,615
79,74,74
32,150,186
82,177,65
69,79,133
173,149,201
48,477,934
8,548,414
69,166,1343
88,136,364
65,163,87
77,130,251
73,112,191
78,110,134
69,112,108
32,158,38
89,102,298
79,117,234
85,105,176
82,145,121
32,160,77
76,106,153
73,136,207
70,106,252
69,122,243
32,182,62
65,105,105
78,117,110
68,166,160
32,89,69
72,101,284
79,185,229
87,152,199
32,112,124
73,83,175
84,112,248
32,101,134
65,105,149
70,195,182
69,176,174
67,140,304
84,86,306
83,151,261
32,92,170
79,78,137
84,142,92
72,143,74
69,72,112
82,119,127
83,91,204
190,139,0
32,326,132
