VK,HT,FT
16,195,-1
84,149,197
72,96,53
69,69,17
32,190,70
83,173,110
8,171,436
16,612,110
83,94,109
69,148,200
67,160,259
79,90,14
78,135,190
68,82,79
32,126,130
16,180,290
65,41,141
77,108,83
69,96,335
78,125,58
68,85,171
77,141,172
69,110,73
78,131,122
84,147,59
32,84,125
83,85,196
80,77,204
69,93,163
67,98,214
73,156,250
70,86,338
73,228,187
69,94,253
83,138,170
32,87,87
84,89,175
72,83,24
65,120,170
84,130,75
32,90,157
8,125,449
16,206,337
222,81,95
65,149,19
32,158,9
87,81,105
69,269,190
76,156,81
32,125,319
82,162,161
69,91,165
71,92,291
85,134,785
76,164,246
65,83,202
84,102,78
69,131,328
68,152,160
32,95,65
77,108,145
73,96,242
76,252,167
73,156,153
84,148,108
73,126,90
65,149,145
190,91,78
8,98,324
16,264,232
222,127,78
8,354,410
190,109,148
16,221,156
222,66,86
32,149,134
16,256,216
20,662,463
16,156,43
78,132,144
79,85,184
84,81,78
73,156,93
67,129,166
69,133,188
32,110,152
84,113,140
72,118,93
69,136,110
32,160,93
75,74,243
69,330,137
89,93,314
87,18,333
79,93,5
82,95,110
68,128,200
83,100,82
32,139,93
16,655,65
222,159,191
87,126,176
69,175,164
76,88,72
32,78,198
82,186,121
69,91,121
71,79,73
85,139,90
76,102,219
65,88,109
84,145,136
69,150,136
68,153,163
16,141,251
222,86,115
32,83,71
65,92,147
78,43,119
68,159,87
32,84,93
16,439,90
222,35,150
77,170,85
73,97,246
76,109,217
73,149,157
84,94,176
73,126,92
65,92,194
16,258,965
222,174,74
32,132,171
173,84,488
32,108,78
84,132,165
72,120,20
69,96,183
83,289,183
69,184,221
32,106,91
65,140,154
82,145,107
69,90,99
32,82,78
66,72,383
79,109,257
84,100,126
72,203,167
32,151,199
8,474,390
66,150,179
79,79,261
84,127,239
72,75,78
32,81,126
79,170,125
70,83,79
32,147,479
84,157,160
72,33,40
69,154,168
83,138,239
69,124,163
32,82,80
69,102,154
70,150,252
69,4,178
67,139,222
84,85,172
73,98,86
86,110,115
69,122,243
76,125,78
89,93,265
32,32,84
67,84,237
65,148,158
78,216,82
67,181,36
69,94,166
76,84,129
32,142,282
79,125,135
85,94,179
84,98,93
32,107,163
65,55,12
78,147,90
89,86,186
32,163,187
65,121,158
82,119,172
71,153,103
85,89,185
77,116,217
69,98,114
78,189,86
84,147,106
32,128,110
65,131,129
78,157,78
32,81,140
65,86,105
78,117,78
84,125,221
73,98,147
173,166,264
71,88,257
85,138,184
78,91,218
32,104,111
67,107,79
79,114,89
76,151,321
8,94,601
78,69,375
84,134,136
82,18,105
79,144,78
76,234,147
32,142,282
65,94,18
86,126,141
8,245,281
68,96,73
67,108,233
8,156,281
86,83,90
79,108,85
67,88,16
65,147,172
84,111,76
69,87,247
32,158,100
77,105,326
65,156,172
89,128,163
32,163,141
72,109,148
65,101,147
86,82,94
69,11,14
190,16,71
32,335,205
16,101,275
73,131,660
70,140,313
32,131,146
84,156,86
72,163,94
69,85,161
82,80,157
69,143,169
32,149,79
65,99,150
82,153,124
69,143,187
32,170,48
