VK,HT,FT
16,195,-1
222,128,809
16,495,347
65,121,156
32,152,145
87,29,107
69,118,161
75,536,508
8,201,397
76,151,136
32,146,203
79,105,149
82,141,184
68,116,177
69,124,153
82,140,146
69,132,202
68,105,143
32,138,103
77,111,159
69,120,166
8,165,605
73,133,199
76,152,137
73,119,156
84,97,180
73,106,184
65,120,165
32,115,108
8,285,406
188,390,166
32,156,101
8,220,550
82,129,195
69,148,169
71,736,851
73,109,167
76,169,132
65,116,188
8,192,350
85,126,134
8,155,457
85,118,163
76,157,150
65,125,184
84,104,101
69,99,205
68,101,156
32,115,86
77,118,149
73,140,131
76,147,173
73,110,112
84,118,113
73,136,154
65,137,154
188,380,837
32,123,129
66,931,884
69,151,191
73,142,122
78,108,163
71,487,317
32,133,207
78,109,112
69,150,194
67,118,227
69,119,202
83,108,252
65,132,159
82,135,173
89,713,681
32,122,127
84,102,121
79,119,174
32,126,95
84,113,252
72,126,84
69,96,165
32,150,94
83,138,230
67,128,204
8,170,500
69,144,122
67,107,223
85,129,127
82,144,217
73,129,156
84,106,113
89,833,70
32,129,85
79,143,116
70,916,313
32,129,88
65,135,223
32,141,147
70,646,76
82,121,135
69,125,159
32,142,109
83,136,137
84,114,101
65,115,139
84,101,156
69,158,189
188,205,671
32,127,157
84,119,110
72,140,78
69,105,159
32,124,93
82,129,167
73,107,182
71,952,327
72,142,256
84,95,178
32,152,126
79,137,115
70,389,97
32,126,194
84,118,237
72,152,81
69,114,182
32,127,108
80,389,487
69,136,133
79,137,121
80,834,306
76,164,142
69,150,156
32,140,74
84,113,252
79,128,88
32,130,157
75,87,451
69,93,194
80,812,270
32,154,86
65,144,160
78,132,118
68,110,191
32,149,198
66,129,327
65,138,175
8,234,505
69,85,179
65,134,159
82,148,220
32,136,97
65,133,128
82,142,149
77,139,223
83,127,241
32,121,154
83,132,138
72,115,215
65,135,139
76,167,141
32,152,87
78,111,145
79,119,114
84,106,128
32,123,171
66,758,872
69,161,163
32,134,95
73,131,129
78,127,121
70,864,875
82,140,147
73,113,140
78,135,125
71,946,21
69,129,204
68,114,149
190,129,941
16,469,184
222,11,74
32,139,129
16,293,399
84,114,168
72,150,82
69,100,136
32,132,86
70,6,211
79,138,108
76,117,122
8,196,486
73,128,143
83,107,213
32,127,148
73,143,191
83,106,252
32,140,170
84,107,246
72,126,82
69,107,137
32,130,91
84,99,135
69,95,211
88,355,297
84,96,127
32,117,97
79,140,184
70,80,605
32,148,193
84,117,223
72,127,71
69,103,149
32,139,80
16,263,371
83,134,151
69,100,121
67,120,180
79,121,184
78,123,166
68,102,137
32,147,130
16,469,350
65,114,131
77,121,196
69,107,199
78,106,156
68,116,147
77,117,205
69,105,171
78,134,126
84,102,136
32,117,84
79,131,167
70,533,729
32,130,155
84,118,241
72,137,82
69,115,166
32,141,87
16,461,250
67,116,183
79,117,157
78,111,128
83,137,187
84,119,99
73,141,108
84,120,130
85,127,161
84,107,130
73,134,191
79,123,167
78,110,151
32,151,208
79,142,115
70,811,846
32,140,185
84,98,101
72,147,83
69,95,158
32,119,92
16,285,418
85,118,132
78,130,109
73,139,151
84,109,144
69,82,213
68,116,179
32,118,140
16,522,227
83,136,169
84,114,168
65,128,171
84,113,166
69,158,181
83,131,233
32,132,166
79,125,114
70,156,715
32,134,153
16,297,359
65,115,159
77,144,156
69,160,153
82,135,190
73,120,148
67,108,209
65,118,114
190,762,498
32,145,196
16,472,377
79,143,172
85,124,163
82,147,143
32,143,197
70,422,346
79,144,175
82,136,191
69,110,197
70,332,85
65,137,112
84,97,166
72,152,96
69,114,184
83,127,245
8,285,422
82,146,151
83,121,136
32,115,124
75,154,468
78,116,118
69,87,166
87,847,287
32,123,195
84,113,224
72,152,100
69,101,178
32,139,111
68,104,169
65,125,113
71,439,771
69,156,210
8,139,353
78,116,142
71,117,418
69,167,167
82,122,191
83,129,191
32,115,175
79,120,114
70,799,955
32,152,211
73,112,145
84,115,169
83,125,191
32,121,94
80,232,656
69,82,165
79,112,125
80,525,369
76,149,139
69,144,171
32,124,100
78,124,107
79,116,154
84,111,129
32,117,156
66,476,96
69,98,152
73,135,192
78,106,149
71,299,898
32,124,112
65,145,229
66,892,313
76,120,124
69,91,174
32,134,84
84,115,156
79,132,129
32,153,162
68,102,192
69,117,156
70,612,20
69,112,168
78,120,118
68,117,131
32,114,167
84,112,157
72,141,91
69,108,147
77,115,152
83,119,199
69,152,126
76,173,161
86,753,233
69,140,144
83,120,124
32,115,196
73,121,107
78,132,166
32,139,155
65,136,146
32,124,187
84,105,205
73,123,98
77,129,223
69,112,184
32,149,85
79,122,131
70,56,519
32,146,132
78,110,114
69,132,211
68,112,199
190,331,646
32,125,103
16,389,358
84,100,156
72,151,85
65,134,137
84,95,201
32,148,179
8,236,537
69,91,174
32,144,91
78,133,126
69,124,136
68,119,139
32,119,93
70,446,811
79,133,141
82,133,169
32,130,109
83,134,191
69,109,126
76,161,149
70,150,570
32,125,132
68,117,172
69,160,160
70,522,325
69,88,152
78,110,163
83,122,143
69,166,208
32,121,76
72,143,180
65,117,140
83,126,131
32,134,93
78,106,141
69,95,166
66,201,396
69,138,202
82,143,135
8,254,577
86,816,508
69,91,143
82,136,151
32,139,178
76,124,155
69,117,176
83,133,154
69,82,182
78,115,168
68,104,221
188,828,934
32,145,141
73,115,168
8,226,387
69,91,175
68,104,159
188,400,60
32,156,90
73,115,196
84,119,163
32,140,194
73,110,149
83,112,205
32,143,132
74,55,702
85,113,157
83,118,127
84,111,98
32,129,116
84,109,112
72,131,101
65,133,142
84,94,156
32,137,115
84,117,261
72,124,81
69,109,135
32,127,100
86,704,823
73,108,173
76,133,127
73,109,116
85,108,125
65,129,204
78,112,114
8,151,390
65,136,171
78,136,165
83,117,187
32,148,114
72,141,136
65,118,144
86,337,935
69,155,161
32,123,109
67,121,231
72,146,177
65,136,189
78,122,107
71,842,741
69,83,173
68,100,151
188,672,398
8,260,601
190,64,991
32,116,161
16,438,420
82,142,172
65,131,127
84,96,126
72,142,74
69,97,148
82,128,155
32,120,110
84,112,177
72,138,90
65,114,142
78,123,149
32,131,114
16,548,318
66,445,245
82,131,146
73,116,148
84,108,100
73,134,162
83,105,208
72,129,126
32,124,93
83,118,164
79,114,186
76,120,162
68,117,165
73,131,167
69,160,128
82,123,150
83,111,237
32,134,189
87,302,305
72,133,264
79,110,138
32,132,113
87,119,182
73,115,173
83,113,154
72,122,61
32,140,94
84,118,119
79,109,158
32,119,206
75,692,295
69,133,183
80,341,927
32,134,156
84,111,182
72,136,86
69,108,156
32,144,100
82,124,167
85,106,127
76,117,140
69,141,141
32,132,105
79,117,96
70,404,176
32,114,150
84,114,221
72,138,91
69,103,131
32,121,75
77,124,201
79,145,168
78,129,106
65,113,180
82,126,196
67,118,188
72,125,47
89,77,391
32,117,118
73,116,191
78,108,141
84,95,159
65,119,175
67,108,176
84,112,100
188,711,326
32,146,186
73,117,182
84,96,118
32,133,158
73,120,174
83,118,143
32,129,140
66,245,56
85,118,146
82,136,161
71,1,376
76,163,124
65,136,165
82,127,197
68,109,165
32,121,137
8,215,622
83,108,214
32,140,130
87,714,478
72,142,188
79,115,105
32,124,193
87,97,193
65,114,153
78,123,107
84,112,148
32,148,145
84,117,214
79,145,165
32,131,155
80,316,735
85,123,120
76,159,169
8,174,550
73,118,194
76,136,148
65,138,165
71,644,284
69,92,162
32,138,87
89,512,961
79,125,92
85,123,135
82,135,215
32,138,83
72,121,232
79,140,141
77,138,191
69,170,133
188,550,582
32,120,207
79,123,161
82,148,181
32,152,170
67,116,206
82,123,217
73,103,200
77,119,145
73,137,170
78,125,152
65,128,205
76,135,141
83,124,232
32,119,179
87,685,640
72,117,262
79,110,156
32,155,84
87,104,456
65,135,202
78,123,131
84,105,144
32,134,201
84,100,118
79,114,154
32,147,100
72,134,141
85,121,128
82,135,172
84,104,121
32,150,197
89,967,962
79,144,142
85,116,125
190,258,597
188,822,980
32,143,156
8,256,392
32,149,99
16,273,428
84,102,154
72,141,83
69,111,168
32,134,101
16,172,285
67,110,206
79,146,108
78,122,148
83,134,161
84,106,103
73,142,105
84,118,160
85,124,118
84,97,119
73,142,112
79,132,140
78,104,160
32,151,138
66,597,990
76,157,146
65,126,160
84,104,179
65,136,181
78,118,138
84,115,191
76,153,121
89,379,793
32,119,163
65,145,142
78,132,148
68,106,166
32,131,152
80,135,883
76,167,149
65,126,154
85,105,164
78,125,160
8,135,398
73,105,169
78,107,111
76,165,171
8,140,573
65,133,206
73,103,135
78,117,110
76,174,140
89,240,900
32,149,131
80,443,28
82,136,139
79,138,98
84,115,113
69,98,138
67,109,211
84,114,149
83,138,224
68,113,193
32,128,93
77,131,239
8,202,460
32,148,187
77,139,204
89,667,508
32,155,164
82,124,191
73,126,156
71,780,664
72,145,169
84,110,182
83,139,148
32,115,175
84,119,205
79,138,159
32,134,199
79,140,142
66,485,714
84,110,182
65,136,143
73,104,137
78,133,137
32,129,96
65,138,178
32,143,160
71,310,100
85,106,140
78,122,122
188,208,355
32,156,111
84,99,107
79,127,152
32,129,122
85,113,152
83,117,161
69,137,148
32,129,84
65,146,158
32,129,120
71,816,345
73,139,173
85,128,140
8,156,538
85,114,131
78,110,147
188,489,840
32,136,126
65,144,190
78,104,132
68,114,156
32,126,95
84,104,221
79,114,86
32,146,129
80,318,664
82,143,170
79,105,115
84,100,142
69,96,123
67,114,194
84,118,111
32,137,134
84,106,138
72,149,84
79,139,138
83,106,134
69,135,203
32,142,109
84,112,158
72,129,84
65,117,172
84,118,132
32,118,138
16,498,283
73,103,157
32,122,201
76,162,167
79,102,163
86,355,785
69,97,191
32,144,102
65,131,123
78,121,161
68,109,137
32,143,98
84,115,149
72,132,90
65,128,203
84,120,108
32,137,195
87,536,989
72,117,245
73,133,119
67,105,224
72,145,87
32,127,126
16,351,249
73,117,117
32,134,186
86,148,550
65,136,204
76,165,142
85,109,123
69,157,211
32,136,98
84,105,230
