VK,HT,FT
16,782,-1
84,108,79
72,262,145
69,17,188
32,196,112
16,991,939
83,955,795
69,124,155
67,817,44
79,742,282
78,147,732
68,64,196
32,178,101
16,760,490
65,155,169
77,379,92
69,177,122
78,25,661
68,548,770
77,760,345
69,173,213
78,432,574
84,105,199
32,120,46
83,814,587
80,834,688
69,153,235
67,240,648
73,740,463
70,95,762
73,731,677
69,151,145
83,609,297
32,172,92
16,492,149
222,748,107
65,128,204
32,203,81
87,845,252
69,103,108
76,848,148
32,94,132
82,949,777
69,89,140
71,448,624
85,909,551
76,96,151
65,133,158
84,122,152
69,0,191
68,816,669
32,162,150
77,340,649
73,747,781
76,812,480
73,264,492
84,119,212
73,430,258
65,123,74
16,462,582
222,491,874
8,718,135
190,896,12
16,617,70
222,37,420
32,111,114
16,625,248
78,514,360
79,918,378
84,124,160
73,302,623
67,909,246
69,76,116
32,130,143
84,129,241
72,652,613
69,122,85
32,140,122
75,313,472
69,86,144
89,562,760
87,484,441
79,215,37
82,159,483
68,624,184
83,476,374
32,187,125
16,986,163
222,68,703
87,301,254
69,94,146
76,391,770
32,81,119
82,197,597
69,201,143
70,336,48
85,449,61
8,944,59
71,128,997
85,35,222
76,94,240
65,81,155
84,162,108
69,241,245
68,367,530
16,516,752
222,332,624
32,191,133
65,103,68
78,941,703
68,682,20
32,139,56
16,907,376
222,569,167
77,461,97
73,575,31
76,531,576
73,15,322
84,123,290
73,339,191
65,134,173
16,437,387
222,873,574
32,210,115
173,615,921
32,148,85
66,592,787
79,297,841
84,65,133
72,280,909
32,178,110
79,465,703
70,587,174
32,99,184
84,118,102
72,246,192
69,20,175
83,911,359
69,0,208
32,131,132
69,192,147
70,423,382
69,243,240
67,22,93
84,91,36
73,225,405
86,669,322
69,210,174
76,54,318
89,917,801
32,151,74
67,139,106
65,135,104
78,247,416
67,231,819
69,151,193
76,475,998
32,187,99
79,761,451
85,368,799
84,104,285
32,94,91
65,117,190
78,450,873
89,212,679
32,83,144
65,122,216
82,943,957
84,89,240
85,808,602
77,270,41
69,98,78
78,471,38
84,122,234
32,86,60
65,109,218
78,829,248
32,69,106
65,74,136
78,718,891
84,70,212
73,407,891
173,675,305
71,911,933
85,441,735
78,874,447
32,22,98
67,875,363
79,205,532
78,222,141
84,99,191
82,284,863
79,144,770
76,14,631
32,166,104
65,160,130
68,235,114
86,644,895
79,20,435
67,223,182
65,102,118
84,103,99
69,175,107
32,120,131
77,106,132
65,94,151
89,379,251
32,228,65
72,70,937
65,141,47
86,379,754
69,248,178
190,690,306
32,194,145
16,688,15
73,612,309
70,480,987
32,223,158
84,112,104
72,403,704
69,235,152
82,53,768
69,242,169
32,114,69
65,120,124
82,508,453
69,168,133
32,104,217
78,214,630
79,600,140
84,74,189
32,97,165
82,677,778
69,125,120
71,432,249
85,726,166
76,307,583
65,92,102
84,79,206
73,590,824
79,586,106
78,674,593
32,194,126
8,49,260
83,640,619
32,125,126
79,184,534
78,736,725
32,139,70
79,999,346
87,793,647
78,413,777
73,910,516
78,605,493
71,860,702
32,159,129
65,195,78
32,137,119
71,495,635
78,32,724
8,159,707
85,39,372
78,680,433
188,53,657
32,68,0
72,98,19
79,672,410
87,617,56
32,114,177
67,919,295
65,150,120
78,252,503
32,112,144
87,109,73
69,129,115
32,103,159
80,824,471
79,666,682
83,209,415
73,929,506
66,826,917
76,131,314
89,31,969
32,186,154
83,523,361
65,102,146
89,930,276
32,221,135
84,117,92
72,181,532
65,138,89
84,102,0
32,162,141
73,441,853
85,936,808
84,107,199
8,83,175
84,80,122
32,188,70
73,272,265
83,130,541
32,148,38
67,785,700
79,559,187
78,304,491
83,898,383
73,907,203
8,401,342
84,106,210
73,778,554
84,141,260
85,196,523
84,118,264
73,533,714
79,676,741
78,778,863
65,113,56
