VK,HT,FT
16,403,-1
222,109,293
16,187,268
65,122,245
32,121,193
87,100,382
69,133,209
75,107,268
8,506,466
76,97,583
32,122,230
79,103,261
82,100,195
68,100,202
69,128,176
82,109,115
69,104,260
68,86,306
32,109,135
77,92,263
69,140,199
8,350,466
73,117,594
76,154,157
73,107,270
84,114,93
73,88,155
65,112,180
32,100,164
8,502,552
188,114,415
32,104,90
8,590,532
82,90,581
69,106,92
71,114,259
73,116,211
76,144,212
65,117,120
8,283,475
85,74,452
8,544,558
85,86,481
76,92,205
65,133,103
84,104,101
69,103,213
68,109,156
32,105,139
77,122,280
73,83,170
76,123,159
73,108,282
84,89,188
73,99,105
65,106,148
188,122,271
32,108,103
66,83,389
69,89,223
73,97,206
78,102,67
71,86,68
32,86,137
78,108,341
69,135,160
67,132,266
69,117,367
83,322,195
65,139,400
82,142,184
89,133,180
32,109,166
84,109,163
79,91,81
32,121,88
84,106,189
72,104,72
69,102,179
32,94,148
83,94,136
67,93,154
8,161,477
69,109,563
67,103,262
85,80,146
82,125,135
73,115,135
84,119,121
89,83,169
32,99,134
79,126,319
70,86,144
32,115,106
65,109,268
32,139,111
70,93,256
82,92,158
69,264,156
32,109,167
83,93,286
84,110,149
65,132,153
84,83,113
69,99,232
188,100,402
32,88,96
84,100,313
72,91,127
69,99,219
32,114,157
82,78,243
73,83,121
71,98,123
72,117,117
84,91,145
32,121,166
79,120,156
70,99,160
32,100,129
84,92,158
72,97,72
69,88,125
32,123,100
80,96,187
69,73,124
79,89,81
80,107,140
76,110,201
69,89,185
32,103,152
84,111,134
79,90,106
32,87,85
75,80,197
69,277,141
80,90,426
32,90,355
65,114,119
78,110,157
68,114,63
32,79,121
66,110,259
65,92,110
8,220,558
69,114,122
65,132,166
82,113,180
32,116,208
65,125,318
82,136,144
77,110,221
83,112,146
32,104,225
83,111,276
72,106,112
65,128,84
76,99,109
32,148,262
78,99,228
79,106,167
84,95,157
32,74,196
66,96,168
69,101,112
32,98,117
73,83,244
78,91,119
70,105,224
82,101,227
73,88,198
78,124,125
71,83,83
69,128,140
68,95,294
190,111,334
16,267,336
222,117,125
32,111,185
16,260,225
84,98,216
72,107,145
69,116,103
32,99,127
70,90,265
79,116,127
76,131,259
8,581,553
73,100,537
83,100,249
32,101,129
73,95,298
83,121,182
32,99,120
84,86,370
72,88,76
69,94,117
32,110,219
84,97,236
69,74,127
88,120,236
84,101,141
32,122,192
79,102,232
70,83,92
32,98,105
84,115,169
72,108,71
69,116,233
32,120,174
16,221,195
83,137,214
69,107,238
67,104,282
79,125,133
78,102,150
68,112,142
32,117,124
16,245,480
65,117,229
77,103,152
69,109,215
78,105,190
68,83,142
77,87,217
69,98,83
78,92,163
84,100,116
32,170,121
79,115,171
70,95,154
32,106,85
84,137,219
72,95,61
69,103,226
32,121,133
16,215,243
67,105,108
79,91,231
78,120,179
83,86,168
84,53,251
73,97,216
84,102,269
85,101,196
84,113,350
73,165,90
79,146,99
78,96,172
32,130,224
79,140,166
70,98,123
32,118,121
84,104,297
72,106,67
69,114,134
32,116,139
16,351,303
85,85,105
78,104,163
73,112,135
84,125,113
69,92,81
68,117,191
32,102,129
16,220,124
83,143,127
84,120,263
65,130,153
84,136,128
69,116,268
83,98,272
32,132,206
79,110,130
70,101,79
32,97,104
16,151,172
65,107,84
77,127,189
69,119,173
82,101,72
73,90,214
67,103,131
65,110,164
190,91,224
32,147,139
16,193,239
79,115,263
85,103,161
82,106,140
32,91,172
70,114,398
79,98,104
82,111,110
69,121,114
