VK,HT,FT
16,385,-1
222,133,120
16,285,312
65,135,197
32,130,102
87,123,167
69,188,166
76,175,110
32,138,227
82,142,283
69,109,159
71,105,170
85,112,82
76,127,190
65,102,151
84,116,197
69,119,169
68,136,184
32,122,68
77,143,142
73,83,240
76,143,262
73,129,178
84,113,154
73,142,104
65,111,149
188,99,139
32,120,175
66,137,156
69,111,93
73,107,131
78,111,223
71,91,136
32,123,113
78,142,147
69,151,87
67,116,189
69,105,200
83,148,173
65,125,111
82,126,154
89,100,202
32,139,130
84,112,141
79,101,108
32,142,130
84,113,91
72,117,64
69,119,165
32,133,69
83,117,97
69,156,208
67,114,246
85,113,185
82,153,71
73,122,172
84,125,115
89,95,158
32,132,133
79,140,132
70,115,129
32,133,114
65,129,171
32,118,60
70,127,199
82,117,126
69,115,190
32,137,101
83,127,285
84,108,222
65,110,190
84,96,121
69,133,223
188,124,122
32,118,234
84,98,110
72,134,82
69,127,158
32,119,78
82,115,135
73,170,143
71,124,264
72,122,99
84,107,108
32,134,114
79,142,126
70,119,104
32,137,76
84,134,118
72,140,75
69,139,140
32,117,97
80,109,204
69,126,130
79,104,142
80,104,195
76,128,168
69,116,75
32,125,136
84,148,272
79,121,80
32,135,130
75,140,205
69,188,121
80,78,197
32,115,159
65,123,174
78,115,92
68,100,102
32,126,103
66,126,120
69,129,84
65,146,182
82,120,139
32,135,168
65,128,152
82,101,146
77,133,261
83,139,189
32,134,56
83,117,96
72,115,86
65,141,141
76,185,106
32,144,208
78,115,137
79,88,217
84,96,61
32,145,91
66,129,134
69,133,99
32,147,127
73,98,197
78,109,246
70,112,189
82,116,142
73,117,167
78,125,194
71,93,58
69,111,63
68,124,235
190,96,168
16,419,336
59,902,59
8,295,424
16,295,465
222,119,142
32,144,111
16,517,202
84,105,183
72,130,97
73,102,197
83,130,123
32,140,127
73,130,117
83,145,99
32,138,78
84,111,176
72,88,74
69,128,165
32,122,66
84,120,247
69,127,158
83,152,189
84,96,183
32,130,132
79,131,132
70,117,134
32,116,97
84,134,153
72,141,84
69,122,147
