VK,HT,FT
16,327,-1
84,116,153
72,121,87
69,114,137
32,131,83
16,310,299
83,129,170
69,153,190
67,117,223
79,108,83
78,140,198
68,116,114
32,116,95
16,336,166
65,143,174
77,126,209
69,109,118
78,138,112
68,116,114
77,126,209
69,109,118
78,138,112
84,107,105
32,118,106
83,121,191
80,111,218
69,116,116
67,117,223
73,121,151
70,128,191
73,121,151
69,110,170
83,146,192
32,115,76
16,361,275
222,118,192
65,120,151
32,122,86
87,116,149
69,159,181
76,158,127
32,137,216
82,129,191
69,113,174
71,115,193
85,114,135
76,122,198
65,107,112
84,99,207
69,121,189
68,139,222
32,120,85
77,134,146
73,86,219
76,147,229
73,136,193
84,120,164
73,129,105
65,122,149
16,343,295
222,118,192
8,320,474
190,104,186
16,343,295
222,118,192
32,132,128
16,361,275
78,123,166
79,103,224
84,111,80
73,117,97
67,115,153
69,108,197
32,126,98
84,116,181
72,114,51
69,114,151
32,129,76
75,135,263
69,276,138
89,109,199
87,116,170
79,115,95
82,133,140
68,119,155
83,129,170
32,123,95
16,361,275
222,118,192
87,116,170
69,174,177
76,158,127
32,137,216
82,129,191
69,113,174
70,166,254
85,120,185
8,320,474
71,115,193
85,114,135
76,122,198
65,107,112
84,99,207
69,121,189
68,139,222
16,343,295
222,118,192
32,132,128
65,118,135
78,115,84
68,112,100
32,115,89
16,336,166
222,118,192
77,126,209
73,86,219
76,147,229
73,136,193
84,120,164
73,129,105
65,122,149
16,343,295
222,118,192
32,132,128
173,123,393
32,132,128
66,124,183
79,99,246
84,112,115
72,121,87
32,119,178
79,135,154
70,111,122
32,129,96
84,126,147
72,133,75
69,126,145
83,146,192
69,153,190
32,127,99
69,126,157
70,166,254
69,129,230
67,117,223
84,99,198
73,117,97
86,106,150
69,94,221
76,158,127
89,93,277
32,142,126
67,113,168
65,123,161
78,127,85
67,105,200
69,116,201
76,158,127
32,137,216
79,135,154
85,111,188
84,128,81
32,124,116
65,120,130
78,115,84
89,109,199
32,138,143
65,118,135
82,118,160
84,130,194
85,120,185
77,126,209
69,109,118
78,138,112
84,107,105
32,118,106
65,120,130
78,115,84
32,122,174
65,124,98
78,115,84
84,124,201
73,117,97
173,123,393
71,115,193
85,114,135
78,109,209
32,109,168
67,122,167
79,106,64
78,141,195
84,116,169
82,154,179
79,136,96
76,148,212
32,137,216
65,118,135
68,119,155
86,112,215
79,122,149
67,117,193
65,123,161
84,108,112
69,121,189
32,126,98
77,118,308
65,120,151
89,124,103
32,138,143
72,122,193
65,130,75
86,95,135
69,123,56
190,104,186
32,240,191
16,402,290
73,134,164
70,128,191
32,133,97
84,128,146
72,135,76
69,126,144
82,111,162
69,132,172
32,130,76
65,120,175
82,118,160
69,134,185
32,130,76
78,127,163
79,103,224
84,110,78
32,131,88
82,129,191
69,113,174
71,115,193
85,114,135
76,122,198
65,107,112
84,99,207
73,117,97
79,110,183
78,107,215
32,134,171
8,371,480
83,129,170
32,123,95
79,142,129
78,123,212
32,134,171
79,135,154
87,114,127
78,123,166
73,113,223
78,121,195
71,104,106
32,115,134
65,95,118
32,120,76
71,120,204
78,123,166
8,320,474
85,120,185
78,112,212
188,114,266
32,127,163
72,122,193
79,123,231
87,114,127
32,124,114
67,113,168
65,123,161
78,127,85
32,122,174
87,116,149
69,159,181
32,126,98
80,123,225
79,123,138
83,129,170
73,123,177
66,119,185
76,107,225
89,93,277
32,142,126
83,121,191
65,120,151
89,124,103
32,138,143
84,118,138
72,122,77
65,125,149
84,103,65
32,131,141
73,118,151
85,120,185
84,131,127
8,168,523
84,116,153
32,128,116
73,118,151
83,99,119
32,121,79
67,113,168
79,106,64
78,141,195
83,112,95
73,123,177
8,257,421
84,116,153
73,117,97
84,120,164
85,120,185
84,131,127
73,117,97
79,110,183
78,107,215
65,120,105
76,109,131
16,343,295
