VK,HT,FT
16,381,-1
84,111,182
72,125,72
69,105,115
32,140,87
16,385,278
83,143,209
69,131,197
67,110,246
79,118,75
78,154,193
68,119,95
32,124,105
16,349,177
65,154,142
77,135,157
69,97,78
78,151,115
68,116,97
77,130,288
69,105,85
78,145,104
84,97,111
32,123,109
83,107,265
80,107,237
69,116,110
67,131,246
73,127,177
70,139,173
73,125,190
69,98,170
83,176,191
32,125,73
16,518,316
222,121,278
65,133,116
32,110,97
87,109,125
69,191,176
76,141,119
32,148,204
82,126,240
69,123,168
71,112,150
85,127,107
76,125,215
65,96,142
84,88,210
69,107,165
68,153,235
32,118,66
77,126,129
73,87,196
76,144,185
73,149,188
84,114,123
73,139,108
65,111,134
16,317,388
222,116,96
8,442,380
190,98,242
16,312,280
222,111,190
32,148,159
16,427,314
78,137,159
79,106,237
84,107,74
73,127,78
67,132,131
69,113,194
32,128,117
84,111,190
72,112,60
69,110,152
32,119,72
75,131,241
69,204,139
89,117,229
87,113,162
79,122,80
82,136,142
68,135,181
83,112,202
32,130,90
16,325,245
222,115,139
87,102,149
69,157,187
76,129,132
32,149,215
82,139,125
69,114,167
70,158,247
85,124,176
8,486,437
71,119,238
85,114,110
76,115,203
65,112,110
84,99,229
69,130,170
68,131,165
16,468,256
222,125,225
32,143,97
65,111,148
78,101,79
68,113,110
32,104,96
16,325,142
222,103,242
77,133,160
73,76,230
76,122,266
73,142,185
84,117,182
73,118,114
65,112,144
16,276,281
222,119,112
32,133,133
173,110,408
32,140,128
66,107,240
79,106,239
84,100,125
72,134,76
32,127,169
79,131,117
70,112,125
32,140,49
84,135,172
72,122,69
69,138,144
83,176,230
69,146,190
32,115,97
69,125,123
70,204,247
69,108,242
67,113,261
84,100,196
73,104,76
86,108,144
69,109,234
76,133,154
89,93,284
32,137,124
67,124,117
65,125,165
78,129,65
67,101,285
69,129,187
76,133,115
32,149,209
79,141,175
85,114,191
84,138,80
32,130,112
65,127,131
78,108,80
89,101,135
32,129,150
65,122,104
82,121,150
84,123,206
85,123,244
77,113,148
69,99,146
78,133,124
84,103,95
32,120,109
65,111,113
78,103,93
32,114,162
65,111,68
78,100,85
84,113,162
73,101,76
173,132,350
71,116,121
85,117,189
78,120,195
32,116,169
67,110,165
79,106,46
78,151,202
84,129,223
82,166,168
79,123,91
76,166,255
32,130,249
65,123,159
68,110,185
86,126,178
79,106,200
67,112,230
65,122,172
84,94,89
69,129,222
32,128,119
77,114,286
65,109,163
89,127,89
32,131,139
72,135,188
65,120,88
86,103,133
69,136,41
190,120,162
32,254,174
16,403,286
73,140,153
70,114,138
32,127,97
84,132,151
72,132,83
69,123,135
82,114,167
69,114,162
32,127,54
65,125,126
82,107,147
69,153,186
32,132,98
78,115,139
79,117,236
84,122,71
32,122,87
82,116,150
69,117,168
71,116,214
85,101,210
76,114,182
65,99,103
84,88,212
73,118,82
79,104,197
78,108,205
32,124,127
8,293,390
83,151,143
32,136,127
79,155,136
78,125,202
32,128,169
79,131,156
87,118,142
78,140,144
73,104,238
78,127,168
71,118,121
32,125,108
65,101,107
32,116,91
71,131,235
78,112,146
8,219,389
85,105,166
78,100,193
188,125,273
32,120,164
72,127,284
79,143,238
87,109,93
32,116,114
67,112,175
65,125,157
78,140,92
32,111,193
87,105,144
69,136,192
32,136,75
80,124,246
79,139,175
83,127,209
73,129,139
66,109,161
76,104,220
89,90,273
32,147,137
83,115,118
65,132,104
89,136,118
32,135,129
84,124,157
72,127,75
65,115,159
84,112,50
32,127,140
73,132,130
85,114,132
84,121,140
8,165,603
84,104,141
32,140,131
73,112,133
83,92,105
32,126,83
67,111,190
79,115,80
78,150,185
83,121,61
73,136,164
8,166,392
84,117,136
73,105,102
84,114,168
85,105,138
84,143,79
73,106,107
79,122,196
78,114,222
65,126,119
76,106,127
