VK,HT,FT
16,290,-1
84,157,341
72,167,4
69,50,116
32,145,83
83,95,132
8,526,491
16,1273,408
83,88,119
69,164,147
67,165,185
79,142,39
78,166,163
68,136,162
32,169,314
16,201,130
65,92,125
77,105,221
69,105,112
78,175,110
68,154,42
77,99,116
69,164,179
78,113,52
84,179,125
32,105,147
83,233,91
80,188,108
69,105,77
67,144,62
73,208,94
70,739,961
73,157,93
69,85,157
83,153,282
32,168,100
84,110,52
72,128,106
65,150,88
84,103,78
32,137,90
8,125,499
16,130,312
222,569,317
65,140,142
32,191,93
87,932,998
69,157,146
76,161,85
32,163,139
82,180,165
69,153,200
71,199,294
85,158,149
76,152,207
65,150,79
84,117,78
69,107,164
68,92,211
32,152,140
77,193,186
73,95,225
76,152,220
73,175,122
84,153,184
73,151,197
65,136,175
190,700,311
8,105,59
16,1311,148
222,218,991
8,145,293
190,618,717
16,233,260
222,566,949
32,186,147
16,231,215
20,926,662
16,186,244
78,129,93
79,92,146
84,97,55
73,89,194
67,120,261
69,180,146
32,164,140
84,156,218
72,101,80
69,94,157
32,15,85
75,792,603
69,105,140
89,525,239
87,396,624
79,94,250
82,179,68
68,163,175
83,153,171
32,234,90
16,231,180
222,104,516
87,730,401
69,134,32
76,100,214
32,127,210
82,140,228
69,107,184
71,417,908
85,133,36
76,92,106
65,137,87
84,99,120
69,109,188
68,120,386
16,186,326
222,939,730
32,255,93
65,174,148
78,134,76
68,105,78
32,136,85
16,73,763
222,734,724
77,142,181
73,98,78
76,143,80
73,111,117
84,119,78
73,136,52
65,132,258
16,175,263
222,247,393
32,157,90
173,878,116
32,138,93
84,157,92
72,166,79
69,105,155
83,106,112
69,92,129
32,89,93
65,100,247
82,156,174
69,86,185
32,145,79
66,967,959
79,148,221
84,174,184
72,124,93
32,159,77
8,33,293
66,160,877
79,152,1
84,113,656
72,121,118
32,123,108
79,148,63
70,912,116
32,106,226
84,99,212
72,105,78
69,133,173
83,105,129
69,112,148
32,122,92
69,170,188
70,510,483
69,191,168
67,119,13
84,98,95
73,106,12
86,467,50
69,116,172
76,117,87
89,232,373
32,125,155
67,155,205
65,141,41
78,85,145
67,99,183
69,114,167
76,247,78
32,105,80
79,147,85
85,96,200
84,109,332
32,138,77
65,174,145
78,154,211
89,758,171
32,97,78
65,134,97
82,92,65
71,86,730
85,133,13
77,114,191
69,19,12
78,140,187
84,117,151
32,101,140
65,136,262
78,185,78
32,108,87
65,167,187
78,193,219
84,103,282
73,105,110
173,330,389
71,378,314
85,154,34
78,166,168
32,99,214
67,122,204
79,14,149
76,112,217
8,105,312
78,96,165
84,106,138
82,139,138
79,90,273
76,323,77
32,120,93
65,115,223
86,571,777
8,105,487
68,133,176
67,140,203
8,105,311
86,460,994
79,46,140
67,153,188
65,153,143
84,122,171
69,105,104
32,173,93
77,162,142
65,167,78
89,262,385
32,186,17
72,165,78
65,147,168
86,946,743
69,37,125
190,704,883
32,153,77
16,232,355
73,176,94
70,177,905
32,151,218
84,110,152
72,108,79
69,103,159
82,121,368
69,152,109
32,150,80
65,167,150
82,173,116
69,374,105
32,176,126
78,112,162
79,154,153
32,163,93
82,156,211
69,98,149
71,973,249
70,460,159
85,97,45
8,499,534
85,150,148
76,137,177
65,135,167
84,107,139
73,89,129
79,154,139
78,149,145
83,159,90
32,109,85
79,165,63
78,146,124
32,171,93
79,110,114
87,458,588
78,154,235
73,179,219
78,92,103
71,462,863
32,157,744
65,132,474
32,98,80
71,943,238
85,99,135
78,117,221
188,361,71
32,95,196
72,99,77
79,147,56
87,170,60
32,115,8
73,108,139
83,101,190
8,418,292
67,120,210
65,102,171
78,141,71
32,108,139
87,448,507
69,99,127
32,182,140
80,986,91
79,134,20
83,143,149
73,74,110
66,374,758
76,155,213
89,65,961
32,193,139
83,102,231
65,104,121
89,305,501
32,190,86
84,157,183
72,166,12
65,60,83
84,110,78
32,163,96
73,157,148
84,101,78
32,200,92
73,221,200
83,104,208
32,149,93
67,165,217
79,163,6
78,104,114
83,107,141
84,103,242
73,89,168
8,502,319
67,156,90
79,144,39
78,141,87
83,143,178
84,105,95
73,151,94
84,102,148
85,100,151
84,155,153
73,155,184
79,164,227
78,160,87
65,148,125
76,136,15
16,167,309
190,624,658
32,155,95
8,116,294
16,167,175
8,104,494
190,653,281
32,106,196
8,103,169
16,258,368
191,481,626
32,249,140
16,186,148
67,107,30
85,152,189
82,144,148
69,165,115
8,418,160
82,92,130
69,144,184
78,87,297
84,155,121
76,322,85
89,15,72
32,68,95
84,97,153
79,89,148
32,324,78
79,108,165
66,489,441
84,142,138
65,169,142
73,56,113
78,89,63
32,93,93
65,167,90
32,99,136
71,847,161
85,123,168
78,126,78
188,595,44
32,88,85
89,381,179
79,135,150
85,141,116
32,120,204
68,137,78
79,148,66
32,152,116
78,118,94
79,135,159
84,29,138
32,158,79
72,100,110
65,152,122
86,952,10
69,150,108
32,139,80
84,118,173
79,137,136
32,181,196
66,493,926
69,106,108
32,171,79
67,105,150
79,92,244
78,133,34
67,82,20
69,94,109
82,154,160
78,120,70
69,105,188
68,125,191
32,106,225
65,167,195
66,454,865
79,162,146
85,84,200
84,113,146
32,95,140
65,164,150
32,129,146
66,751,444
65,16,114
67,107,260
75,543,868
71,681,204
82,122,28
79,90,21
85,85,148
78,123,75
68,135,116
32,107,306
67,115,234
72,101,78
69,102,135
67,105,206
75,597,457
32,93,150
84,157,207
72,193,79
65,133,121
84,107,154
32,157,19
87,882,446
79,93,223
85,152,144
76,322,134
68,158,140
32,120,89
67,119,216
79,164,163
78,168,240
83,171,210
73,117,94
68,123,164
69,184,188
82,189,185
32,120,187
67,34,205
82,136,155
73,105,63
77,142,185
73,151,210
78,124,152
65,151,77
76,166,94
32,141,86
65,46,238
78,122,94
68,115,275
32,107,183
77,163,210
69,806,11
78,185,91
84,104,529
65,154,121
76,151,103
32,141,94
72,143,79
73,229,92
83,106,101
84,110,168
79,137,1
82,166,381
73,52,94
69,164,142
83,178,219
190,959,983
32,152,93
16,231,73
77,50,206
89,479,988
32,103,203
83,106,194
67,145,205
72,178,79
73,98,110
90,898,0
80,603,760
72,11,78
82,134,371
69,120,146
78,160,76
73,180,94
67,169,159
32,197,186
82,148,167
69,101,17
76,97,219
65,175,121
8,418,411
90,502,320
79,149,63
80,13,396
72,159,88
82,140,138
69,179,196
78,180,168
73,96,105
67,41,218
32,120,117
82,162,303
69,59,48
76,177,224
65,27,225
84,96,155
73,151,76
86,755,209
69,100,108
32,181,96
67,167,105
79,152,160
85,97,154
76,26,225
68,153,146
32,120,218
80,760,604
8,418,423
79,147,6
66,876,809
84,107,222
65,96,73
73,171,94
78,145,83
32,97,82
65,105,126
32,159,116
71,888,907
85,115,148
78,166,157
32,127,202
87,537,244
73,34,87
84,157,137
72,166,140
32,101,94
78,126,169
79,89,60
32,246,236
73,165,94
83,109,171
85,49,148
69,88,182
83,103,187
190,67,261
32,138,386
16,231,383
73,105,204
32,142,315
71,528,929
85,116,1
65,167,199
82,137,168
65,138,142
78,150,121
84,133,491
69,185,353
32,152,33
84,112,75
72,120,78
65,129,85
84,115,517
32,163,94
73,158,215
70,589,606
32,110,208
80,307,902
69,141,63
79,164,97
80,437,843
76,102,214
69,136,20
32,138,148
87,85,195
69,101,126
82,147,40
69,523,178
32,191,95
84,99,155
79,157,243
32,169,113
75,58,607
78,105,145
79,163,267
8,135,488
82,113,189
69,220,13
65,94,110
76,94,90
73,151,94
67,166,148
8,104,508
90,542,931
69,144,491
32,149,149
84,109,74
72,148,82
73,96,12
83,150,149
188,191,426
32,182,209
84,99,77
72,163,80
69,93,157
89,610,337
32,142,164
87,851,341
79,158,108
85,129,148
76,314,163
68,123,175
32,106,144
70,500,599
69,101,430
76,97,141
32,159,73
86,757,652
69,105,25
82,151,135
85,86,143
8,131,295
89,318,462
32,155,7
73,151,94
8,274,338
85,92,154
78,151,71
67,105,216
79,148,105
77,152,228
70,657,950
79,153,19
82,152,221
84,116,157
65,167,167
66,755,909
76,117,125
69,113,196
32,182,96
65,153,92
66,554,639
79,89,66
85,109,149
84,113,117
32,157,181
84,117,718
72,155,92
69,105,121
32,158,100
70,767,116
65,137,270
67,76,216
84,157,225
32,135,78
84,113,78
72,76,134
65,94,129
84,117,78
32,94,235
66,569,434
65,22,168
67,120,226
75,832,449
82,120,172
8,117,493
71,191,235
82,174,77
79,160,414
85,154,15
78,188,125
68,155,135
32,161,139
67,170,288
72,93,161
69,103,175
67,117,149
75,956,497
83,107,149
32,141,18
65,174,99
82,177,95
69,165,188
32,143,150
76,101,221
65,120,164
67,105,205
75,308,449
73,151,166
78,87,145
71,398,999
190,457,162
32,105,90
16,267,245
79,163,252
78,166,112
32,160,77
84,95,153
79,90,69
80,920,680
32,95,86
79,89,158
70,34,100
32,164,124
84,115,10
72,132,101
73,97,335
83,105,218
188,159,65
32,192,77
73,140,62
70,763,81
32,95,158
89,923,18
79,164,52
85,168,87
32,97,93
76,181,6
79,129,161
75,135,8
32,120,85
65,142,282
84,108,172
32,221,154
84,157,143
72,79,56
69,149,239
32,95,147
87,192,504
79,136,60
82,147,154
76,120,153
68,92,266
32,165,93
87,130,387
73,144,85
68,46,78
69,102,132
32,182,117
86,296,849
65,164,110
82,126,336
73,89,105
69,98,78
84,98,94
89,20,242
32,195,96
79,148,386
70,566,884
32,157,121
71,630,874
8,418,294
70,193,22
65,150,121
67,120,62
84,115,154
83,104,252
32,117,126
85,158,33
73,129,192
8,418,498
79,162,20
78,184,167
32,138,194
8,75,487
79,153,138
78,124,87
32,162,178
71,37,521
85,130,160
78,106,205
32,252,82
76,167,90
65,141,153
87,594,194
83,152,206
32,95,93
65,40,90
78,121,126
68,135,176
32,189,95
71,836,243
85,155,105
78,86,173
32,162,163
67,120,227
82,122,4
73,111,94
77,102,321
69,179,157
83,92,272
188,28,156
32,166,140
89,378,398
79,153,37
85,108,132
32,98,88
87,227,540
79,99,171
85,134,122
76,93,82
68,136,78
32,96,150
83,105,142
69,136,141
32,150,89
84,96,78
72,167,6
65,137,144
84,116,138
32,95,152
84,157,194
72,166,96
69,145,4
32,136,80
87,294,976
65,145,145
89,869,20
32,99,169
84,99,110
72,39,78
69,90,160
32,165,3
16,151,370
85,102,78
83,105,101
32,165,119
72,162,21
65,137,109
78,184,200
68,92,19
76,168,28
69,132,8
83,129,162
32,168,256
84,117,153
72,120,90
73,138,113
78,109,135
71,287,413
83,106,94
32,269,204
73,179,172
83,150,222
32,120,83
78,157,9
79,153,256
84,168,74
32,114,224
87,560,6
79,94,40
82,45,85
75,149,919
73,182,67
78,103,145
71,405,832
190,634,143
32,141,139
16,157,434
79,148,142
85,93,97
82,179,127
32,198,83
71,776,910
85,96,117
78,103,71
32,120,78
67,168,150
82,156,149
73,89,91
77,116,1
69,84,219
32,149,138
73,103,311
83,104,211
32,91,138
84,109,75
72,100,160
82,146,196
79,148,414
85,141,156
71,788,854
72,215,54
32,128,83
84,80,87
72,166,114
69,105,151
32,167,58
82,156,343
79,147,36
70,338,410
190,736,320
32,178,140
16,305,179
73,89,37
78,97,73
32,175,93
67,170,218
79,161,20
85,138,92
78,86,174
84,98,157
82,121,193
73,122,217
69,135,78
83,149,90
32,141,17
76,325,138
73,180,146
75,558,772
69,164,129
32,196,95
16,296,386
66,705,326
82,176,168
73,179,108
84,99,138
65,151,114
73,40,133
78,92,173
32,141,137
65,147,164
78,119,86
68,149,125
32,169,125
16,303,228
65,167,121
85,96,153
83,89,138
84,124,2
82,95,147
65,135,217
76,160,141
73,157,213
65,133,79
188,60,654
32,169,86
73,183,18
84,97,431
32,169,216
73,136,92
83,143,195
32,240,171
77,97,418
85,172,73
67,169,195
72,173,81
32,169,224
76,80,145
69,180,191
83,117,151
190,384,908
32,183,124
16,1448,473
89,33,161
69,181,142
83,25,186
32,112,94
173,454,614
32,137,93
73,136,194
78,124,95
73,86,228
84,97,78
73,157,116
65,136,25
76,38,220
89,80,651
32,137,210
65,131,68
70,165,292
84,119,78
69,15,280
82,155,61
32,168,220
84,114,73
72,146,148
69,101,157
32,144,118
76,140,86
65,136,123
87,629,155
83,124,228
32,187,130
87,607,132
69,167,157
82,118,374
69,89,153
32,31,93
73,184,132
78,121,73
32,176,119
80,83,422
76,152,78
65,151,202
67,105,209
69,149,157
188,619,834
32,81,140
67,150,211
82,157,166
73,90,6
77,122,78
69,89,22
83,107,10
32,312,90
83,93,247
69,108,219
77,137,78
69,105,219
68,133,96
32,159,90
84,103,74
79,93,41
32,143,157
82,192,264
73,113,15
83,86,212
69,96,147
32,197,140
79,225,69
82,95,71
32,160,134
71,405,53
69,101,223
84,114,132
32,40,93
87,706,754
79,164,230
82,136,19
83,157,103
69,98,172
32,99,95
173,121,401
32,191,103
66,728,334
85,145,148
84,157,557
32,89,94
69,105,185
86,322,842
69,105,151
8,418,289
65,168,119
70,787,337
84,158,125
69,105,21
82,152,162
32,120,85
65,145,142
32,107,69
70,11,267
69,188,186
87,779,979
32,161,159
89,510,226
69,147,20
65,96,198
82,171,169
83,144,646
188,521,144
32,100,119
73,182,222
84,97,172
32,107,504
68,128,137
69,649,345
67,105,179
76,167,219
73,152,18
78,94,39
69,127,157
68,96,132
32,115,249
87,70,254
8,309,469
82,152,154
65,90,150
80,484,311
73,97,109
68,60,84
76,168,140
89,982,353
188,740,705
32,108,158
65,149,108
78,121,187
68,103,327
32,97,133
72,133,162
65,149,79
83,151,231
32,88,93
78,159,155
79,148,163
84,155,75
32,98,152
82,121,177
73,89,18
83,138,243
69,167,202
78,149,78
32,107,90
83,149,164
73,109,147
78,122,235
67,122,216
69,141,160
190,2,815
32,182,200
16,255,38
65,134,110
85,96,188
83,144,260
84,109,72
82,121,147
65,133,110
76,103,80
73,97,94
65,136,121
32,172,178
72,154,77
65,137,221
83,153,223
32,152,15
78,111,204
79,93,23
84,150,230
32,147,110
72,148,79
65,149,121
68,94,140
32,108,85
65,110,170
32,136,101
83,115,107
73,136,38
78,82,175
71,217,13
76,133,152
69,140,237
32,128,79
77,193,473
65,50,121
83,106,177
32,109,85
83,133,146
72,100,97
79,149,9
84,96,151
73,87,122
78,192,256
71,870,298
32,204,225
83,152,284
73,180,419
78,122,124
67,115,245
69,172,188
32,170,148
84,157,168
72,171,113
89,750,73
8,104,296
69,191,220
89,457,353
32,157,17
73,225,104
78,142,15
83,103,186
84,110,234
73,37,18
84,108,122
85,134,151
84,150,172
73,226,114
8,105,174
69,164,15
68,93,184
32,109,160
65,165,224
32,97,218
66,20,76
65,135,144
78,123,92
32,191,139
79,125,97
78,126,175
32,137,112
67,105,148
69,132,283
82,134,158
84,114,219
65,134,175
73,139,110
78,71,83
32,95,93
87,928,727
69,135,117
65,124,153
80,987,975
79,17,227
78,71,86
83,169,94
32,158,78
73,168,94
78,120,145
32,229,138
84,117,183
72,140,77
69,106,8
73,83,94
82,95,329
32,152,90
67,111,210
79,19,109
85,94,149
78,108,94
84,155,153
82,117,106
89,45,306
190,508,254
32,120,81
16,157,73
71,463,262
85,115,134
78,121,71
32,101,156
67,116,85
79,164,44
