VK,HT,FT
16,156,-1
84,106,0
72,124,186
69,90,0
32,106,227
16,275,159
83,88,187
69,87,167
67,99,410
79,210,52
78,98,167
68,97,163
32,142,174
16,312,248
65,114,47
77,124,242
69,136,303
78,119,402
68,89,188
77,114,296
69,148,31
78,119,144
84,50,103
32,19,256
83,334,685
80,98,114
69,85,72
67,90,141
73,90,55
70,74,214
73,82,455
69,73,17
83,29,211
32,118,74
16,0,344
222,156,131
65,41,60
32,143,120
87,144,289
69,127,51
76,349,201
32,102,180
82,80,592
69,92,66
71,103,11
85,71,265
76,76,97
65,63,0
84,151,105
69,104,0
68,132,171
32,103,117
77,109,0
73,160,110
76,88,119
73,14,250
84,106,153
73,136,11
65,88,180
16,358,655
222,114,161
8,550,679
190,112,1027
16,281,488
222,172,524
32,87,140
16,588,375
78,119,146
79,76,121
84,114,0
73,106,86
67,79,136
69,114,0
32,170,75
84,138,247
72,102,53
69,40,311
32,95,114
75,128,694
69,264,190
89,47,205
87,92,206
79,122,150
82,33,66
68,135,49
83,112,79
32,93,16
16,1062,95
222,66,39
87,194,91
69,94,0
76,113,31
32,132,147
82,54,737
69,57,41
70,20,607
85,85,8
8,0,475
71,116,915
85,124,105
76,122,143
65,173,135
84,126,157
69,75,214
68,163,222
16,203,98
222,100,430
32,79,228
65,100,112
78,64,173
68,157,0
32,27,145
16,305,605
222,109,156
77,86,354
73,134,268
76,62,121
73,87,294
84,121,158
73,96,248
65,119,172
16,525,374
222,23,233
32,117,92
173,200,291
32,107,391
66,77,673
79,233,228
84,101,217
72,110,167
32,124,135
79,141,185
70,81,139
32,135,121
84,154,278
72,79,169
69,110,0
83,132,296
69,83,64
32,32,262
69,90,334
70,205,347
69,107,46
67,95,113
84,103,209
73,137,0
86,80,52
69,132,51
76,87,97
89,90,112
32,129,0
67,94,366
65,149,109
78,84,183
67,112,88
69,96,119
76,69,200
32,148,448
79,103,0
85,97,472
84,87,0
32,81,0
65,62,198
78,117,211
89,96,0
32,112,57
65,179,0
82,113,135
84,121,80
85,86,63
77,70,309
69,81,0
78,101,196
84,86,78
32,533,290
65,104,192
78,68,252
32,103,0
65,142,76
78,104,101
84,57,204
73,115,194
173,9,0
71,125,1
85,68,0
78,0,225
32,67,243
67,20,126
79,128,212
78,121,14
84,93,60
82,47,259
79,50,127
76,148,284
32,135,94
65,78,71
68,63,170
86,108,98
79,92,114
67,11,180
65,109,206
84,90,271
69,92,173
32,146,300
77,82,461
65,150,77
89,37,87
32,86,174
72,79,136
65,70,0
86,106,67
69,130,130
190,60,177
32,291,207
16,949,779
73,122,0
70,113,218
32,30,145
84,91,0
72,118,252
69,97,395
82,140,119
69,135,0
32,115,283
65,157,196
82,62,139
69,91,312
32,140,49
78,126,277
79,0,137
84,26,74
32,119,152
82,67,78
69,77,721
71,86,270
85,79,123
76,74,222
65,237,192
84,77,74
73,134,190
79,138,118
78,69,112
32,156,640
8,592,249
83,79,201
32,106,487
79,166,187
78,92,225
32,101,81
79,160,0
87,88,132
78,93,163
73,75,281
78,119,63
71,51,217
32,79,1
65,166,59
32,115,142
71,111,402
78,109,63
8,226,462
85,59,590
78,62,87
188,73,547
32,90,77
72,121,32
79,70,160
87,138,193
32,143,0
67,102,144
65,64,205
78,86,89
32,98,224
87,70,413
69,96,409
32,100,182
80,83,147
79,181,360
83,210,0
73,92,259
66,107,174
76,81,211
89,99,320
32,58,187
83,155,92
65,153,108
89,101,84
32,142,402
84,95,238
72,82,97
65,99,56
84,72,104
32,89,198
73,112,60
85,90,123
84,80,390
8,371,592
84,102,609
32,80,111
73,69,110
83,76,108
32,160,89
67,123,397
79,14,116
78,44,103
83,126,153
73,54,528
8,225,706
84,51,201
73,71,104
84,33,329
85,96,230
84,64,415
73,166,126
79,163,0
78,160,214
65,179,166
76,85,25
16,51,728
191,124,41
32,109,443
16,111,59
67,179,114
85,58,198
82,248,135
69,84,189
78,126,133
84,123,71
76,135,142
89,107,409
188,448,309
32,64,42
8,826,1261
32,54,288
84,100,365
79,106,103
32,20,36
79,32,120
66,91,127
84,46,176
65,148,228
73,83,86
78,53,102
32,92,171
65,201,263
32,148,98
71,89,839
85,108,135
78,96,262
188,114,388
32,74,180
89,123,360
79,142,111
85,124,156
32,112,136
68,59,782
79,227,133
32,92,209
78,141,105
79,136,311
84,60,110
32,74,325
72,124,148
65,67,167
86,151,100
69,142,90
32,133,182
84,70,150
79,70,92
32,88,137
66,133,261
69,158,245
32,37,159
67,0,359
79,121,115
78,132,273
67,95,0
69,74,137
82,133,151
78,107,687
69,145,472
68,89,21
32,102,251
65,82,403
66,87,235
79,98,204
85,46,17
84,64,144
32,94,256
65,83,167
32,91,108
66,59,338
65,114,112
67,139,314
75,52,213
71,80,121
82,123,125
79,101,262
85,26,104
78,108,329
68,102,57
32,43,107
67,54,196
72,81,185
69,24,229
67,124,310
75,84,282
32,145,0
84,90,230
72,123,117
65,115,145
84,63,189
32,72,323
87,44,375
79,142,287
85,89,180
76,65,0
68,107,0
32,20,281
67,96,431
79,116,186
78,113,162
83,88,191
73,114,164
68,69,190
69,126,0
82,156,60
32,69,173
67,106,246
82,86,207
73,135,171
77,122,209
73,183,223
78,68,0
65,88,396
76,76,196
32,132,150
65,21,311
78,35,127
68,76,220
32,185,70
77,69,37
69,38,0
78,123,341
84,43,273
65,93,258
76,267,186
32,420,252
72,104,160
73,116,162
83,68,96
84,127,60
79,97,81
82,137,62
73,105,309
69,79,284
83,117,148
190,155,488
32,103,530
16,1500,695
77,129,0
89,63,210
32,123,288
83,137,0
67,91,231
72,85,80
73,67,102
90,0,567
79,98,378
80,95,282
72,99,108
82,71,60
69,115,228
78,118,308
73,142,0
67,122,198
32,101,293
82,54,458
69,100,92
76,30,159
65,102,150
84,94,245
73,98,62
86,105,161
69,116,134
32,132,115
67,0,454
79,189,90
85,85,0
76,128,191
68,74,77
32,101,185
80,174,781
79,344,200
8,200,442
79,94,420
66,328,209
84,109,341
65,28,60
73,109,22
78,69,135
32,90,86
65,121,235
32,137,140
71,54,95
85,137,116
78,56,197
32,103,120
87,120,603
73,131,118
84,83,137
72,76,102
32,88,65
78,105,0
79,175,186
32,60,134
73,95,734
83,132,226
85,85,417
69,62,193
83,180,130
190,102,57
32,153,85
16,0,656
73,106,452
32,76,152
71,100,183
85,79,269
65,123,166
82,73,254
65,111,121
78,280,436
84,108,176
69,86,173
32,102,2
84,104,385
72,82,74
65,118,118
84,83,81
32,111,124
73,76,192
70,74,33
32,129,119
80,105,225
69,32,339
79,54,398
80,113,0
76,120,281
69,76,431
32,107,32
87,110,38
69,169,181
82,114,181
69,134,64
32,88,60
84,18,281
79,209,192
32,0,158
82,142,203
69,90,102
65,164,42
76,329,251
73,146,271
90,95,310
69,85,172
32,146,96
84,81,325
72,105,103
73,94,0
83,100,159
77,145,260
8,819,0
188,134,0
32,44,257
84,110,181
72,113,123
69,98,438
89,97,89
32,153,0
87,124,3
79,89,114
85,117,0
76,118,58
68,141,20
32,68,0
70,95,220
69,93,0
76,44,434
32,101,216
86,67,366
69,75,0
82,120,75
89,94,184
32,102,55
85,107,0
78,49,158
67,56,298
79,50,118
77,85,354
70,234,412
79,121,157
82,149,100
84,159,185
65,99,44
66,117,0
76,41,86
69,86,163
32,157,339
65,132,470
66,71,165
79,85,117
85,106,132
84,73,137
32,115,157
84,62,152
72,126,95
69,124,287
32,136,124
70,132,55
65,128,196
67,91,132
84,105,290
32,100,0
84,47,192
72,133,124
65,62,190
84,109,0
32,154,184
66,111,331
65,138,142
67,121,90
75,116,402
82,166,426
8,153,749
71,70,714
82,69,221
79,79,42
85,101,54
78,51,217
68,65,192
32,101,110
67,71,375
72,86,35
69,83,193
67,43,265
75,24,28
83,110,206
32,111,120
65,163,286
82,166,126
69,68,209
32,81,113
76,130,223
65,171,209
67,117,104
75,129,0
73,111,169
78,114,360
71,90,101
190,94,202
