VK,HT,FT
16,737,-1
222,65,241
16,922,973
65,107,47
32,167,99
87,152,476
69,70,0
75,687,561
8,791,146
76,663,230
32,167,138
79,592,110
82,419,174
68,506,305
69,163,14
82,779,899
69,121,146
68,784,867
32,137,104
77,224,24
69,55,136
8,97,652
73,418,494
76,40,435
73,463,848
84,98,58
73,82,88
65,115,144
32,161,119
8,714,620
188,383,735
32,193,120
8,228,189
82,893,348
69,120,181
71,769,350
73,359,996
76,739,40
65,130,43
8,559,544
85,438,287
8,810,183
85,775,525
76,137,106
65,151,139
84,44,245
69,163,134
68,641,553
32,137,74
77,174,764
73,810,798
76,602,751
73,748,203
84,84,244
73,639,777
65,116,39
188,217,780
32,155,119
66,66,773
69,218,79
73,876,94
78,667,562
71,357,611
32,151,77
78,904,303
69,122,53
67,307,563
69,146,38
83,668,763
65,139,143
82,258,817
89,941,590
32,153,6
84,135,0
79,487,76
32,160,137
84,108,151
72,877,370
69,46,53
32,137,104
83,581,428
67,774,954
8,213,912
69,101,147
67,457,355
85,410,771
82,763,719
73,122,839
84,89,129
89,412,656
32,36,83
79,568,316
70,440,164
32,137,134
65,113,52
32,217,117
70,501,723
82,840,660
69,156,134
32,167,156
83,445,103
84,107,53
65,143,144
84,96,60
69,133,146
188,619,128
32,179,104
84,108,89
72,459,223
69,139,134
32,189,102
82,568,391
73,98,342
71,990,566
72,380,431
84,157,168
32,108,119
79,607,814
70,273,230
32,94,117
84,106,116
72,720,819
69,128,173
32,97,105
80,607,916
69,203,0
79,837,205
80,986,313
76,877,810
69,121,187
32,167,87
84,107,142
79,288,207
32,183,28
75,487,378
69,132,137
80,265,483
32,97,77
65,147,82
78,516,558
68,456,879
32,148,103
66,11,465
65,146,177
8,159,828
69,92,94
65,128,133
82,517,259
32,116,55
65,122,136
82,192,385
77,566,888
83,570,840
32,98,102
83,915,562
72,84,44
65,138,103
76,913,207
32,181,8
78,210,440
79,728,922
84,84,66
32,137,104
66,381,326
69,121,124
32,202,0
73,935,372
78,531,561
70,532,91
82,235,405
73,851,284
78,898,148
71,321,824
69,120,134
68,451,283
190,762,862
16,100,485
222,537,391
32,119,0
16,423,135
84,165,95
72,819,506
69,129,139
32,132,132
70,771,859
79,393,340
76,425,672
8,349,114
73,905,452
83,247,890
32,98,105
73,162,303
83,287,903
32,161,104
84,129,59
72,680,156
69,166,147
32,94,64
84,107,174
69,151,135
88,473,858
84,106,173
32,188,0
79,907,160
70,521,811
32,142,78
84,97,172
72,760,232
69,124,137
32,142,80
16,590,126
83,450,662
69,151,137
67,812,581
79,907,514
78,283,218
68,256,304
32,187,58
16,764,793
65,106,144
77,411,475
69,252,191
78,323,280
68,765,903
77,952,813
69,139,141
78,269,554
84,97,81
32,175,116
79,178,533
70,381,886
32,179,52
84,154,0
72,270,802
69,135,0
32,94,2
16,847,19
67,815,855
79,565,343
78,914,485
83,121,459
84,162,213
73,142,366
84,108,92
85,39,868
84,106,213
73,436,951
79,76,161
78,473,798
32,191,118
79,321,571
70,411,860
32,216,15
84,130,245
72,902,331
69,46,141
32,204,117
16,729,867
85,178,665
78,925,410
73,534,981
84,108,59
69,124,134
68,235,925
32,102,0
16,59,952
83,49,10
84,100,0
65,26,88
84,106,0
69,119,130
83,871,179
32,99,103
79,936,212
70,901,680
32,178,154
16,837,362
65,138,0
77,52,829
69,108,146
82,792,274
73,272,879
67,113,457
65,135,166
190,960,689
32,93,78
16,162,698
79,482,450
85,167,549
82,351,907
32,180,119
70,733,895
79,589,316
82,893,971
69,153,136
70,261,136
65,155,141
84,142,244
72,598,768
69,151,112
83,182,158
