VK,HT,FT
16,32,-1
84,167,228
72,84,13
69,85,92
32,163,90
83,142,162
8,260,555
16,198,57
83,97,151
69,136,244
67,106,235
79,145,71
78,140,203
68,159,87
32,155,71
16,208,58
65,168,4
77,135,163
69,80,12
78,168,89
68,104,74
77,153,225
69,145,74
78,156,136
84,108,76
32,151,103
83,147,157
80,144,0
69,100,75
67,105,196
73,152,144
70,165,65
73,132,147
69,41,35
83,163,139
32,161,81
84,121,85
72,94,70
65,134,188
84,90,3
32,96,125
8,289,441
16,437,104
222,134,116
65,160,129
32,100,71
87,151,171
69,191,180
76,124,0
32,156,127
82,183,158
69,105,151
71,104,324
85,163,71
76,98,205
65,99,214
84,154,167
69,104,237
68,141,159
32,96,80
77,156,196
73,89,230
76,167,221
73,154,172
84,88,9
73,176,87
65,102,155
190,121,72
8,150,756
16,216,327
222,161,7
8,1096,290
190,92,230
16,71,234
222,97,121
32,95,148
16,223,149
20,814,57
16,808,237
78,120,199
79,103,235
84,123,91
73,90,68
67,113,211
69,104,141
32,160,66
84,119,147
72,91,71
69,185,147
32,165,94
75,64,424
69,289,120
89,93,243
87,154,104
79,105,71
82,152,144
68,183,71
83,163,228
32,104,67
16,568,451
222,139,273
87,148,124
69,178,157
76,156,54
32,141,150
82,158,109
69,133,188
71,161,110
85,143,73
76,144,154
65,120,127
84,153,209
69,110,199
68,160,157
16,148,182
222,136,190
32,104,68
65,175,51
78,93,72
68,116,87
32,121,81
16,136,144
222,106,0
77,152,90
73,89,158
76,113,208
73,138,158
84,111,87
73,128,81
65,107,87
16,341,235
222,95,192
32,117,76
173,149,156
32,158,164
84,112,131
72,92,14
69,149,80
83,249,164
69,245,199
32,176,0
65,105,0
82,170,136
69,156,203
32,132,71
66,95,157
79,93,226
84,96,89
72,98,71
32,84,144
8,117,232
66,140,125
79,121,226
84,120,71
72,180,64
32,152,167
79,150,221
70,93,75
32,170,115
84,111,131
72,174,70
69,114,132
83,23,168
69,185,193
32,142,114
69,91,84
70,162,292
69,106,167
67,147,211
84,26,9
73,120,134
86,105,146
69,99,225
76,112,170
89,105,223
32,152,121
67,125,149
65,159,131
78,136,136
67,24,71
69,108,276
76,74,68
32,101,161
79,131,97
85,105,193
84,161,73
32,126,92
65,160,101
78,154,108
89,169,368
32,149,215
65,97,116
82,86,158
71,104,252
85,115,100
77,149,234
69,89,327
78,121,123
84,158,132
32,97,103
65,67,118
78,87,83
32,167,147
65,135,78
78,86,114
84,102,235
73,96,143
173,153,391
71,182,71
85,105,69
78,109,178
32,147,124
67,123,76
79,107,79
76,143,525
8,1500,527
78,173,180
84,134,138
82,164,166
79,216,71
76,176,170
32,159,319
65,120,140
86,93,2
8,103,601
68,133,319
67,147,139
8,120,351
86,92,199
79,287,82
67,95,142
65,103,73
84,146,285
69,113,89
32,162,89
77,123,47
65,111,70
89,87,154
32,185,120
72,105,129
65,184,82
86,95,87
69,165,10
190,15,265
32,119,279
16,180,212
73,150,63
70,108,67
32,125,121
84,178,67
72,167,0
69,177,83
82,135,14
69,101,148
32,138,71
65,125,143
82,16,100
69,165,178
32,160,71
78,178,117
79,103,263
32,160,143
82,99,113
69,136,117
71,151,210
70,163,209
85,90,66
8,180,380
85,163,241
76,150,219
65,163,18
84,17,228
73,152,0
79,87,223
78,117,183
83,95,17
32,98,282
79,154,82
78,149,227
32,155,171
79,154,117
87,31,175
78,130,64
73,185,189
78,110,165
71,102,75
32,104,84
65,105,103
32,23,143
71,167,51
85,134,4
78,121,184
188,98,290
32,166,106
72,159,108
79,141,227
87,92,6
32,57,87
73,109,124
83,107,161
8,120,301
67,125,71
65,118,141
78,163,65
32,158,210
87,148,104
69,182,251
32,161,221
80,142,298
79,16,225
83,155,135
73,180,152
66,121,153
76,123,212
89,90,84
32,162,24
83,136,134
65,150,134
89,99,137
32,120,153
84,167,162
72,156,82
65,96,165
84,131,75
32,166,151
73,87,102
84,158,71
32,136,12
73,119,172
83,107,81
32,118,3
67,125,129
79,109,64
78,122,209
83,92,87
84,115,73
73,50,16
8,498,303
67,150,87
79,105,72
78,139,227
83,164,87
84,148,7
73,101,103
84,102,135
85,150,257
84,171,229
73,136,12
79,109,149
78,132,197
65,138,114
76,119,117
16,266,291
190,170,166
32,289,216
8,132,269
16,274,172
8,1500,446
190,175,69
32,326,179
8,193,439
16,418,773
191,163,476
32,136,85
16,154,461
67,199,103
85,165,660
82,202,0
69,156,165
8,720,790
82,174,147
69,135,151
78,123,10
84,183,111
76,156,218
89,105,253
32,166,239
84,95,87
79,103,71
32,133,153
79,111,117
66,167,155
84,140,150
65,102,164
73,105,6
78,105,52
32,91,116
65,21,0
32,166,63
71,116,297
85,99,71
78,116,245
188,154,185
32,135,165
89,142,236
79,114,170
85,105,162
32,132,93
68,12,98
79,155,56
32,136,152
78,179,91
79,114,227
84,158,71
32,170,79
72,120,102
65,151,71
86,108,135
69,106,71
32,130,117
84,52,88
79,95,69
32,162,102
66,173,87
69,161,72
32,166,23
67,105,135
79,83,75
78,192,209
67,109,151
69,104,240
82,96,179
78,105,261
69,17,83
68,86,335
32,160,106
65,120,339
66,156,22
79,105,272
85,140,165
84,109,83
32,156,133
65,121,13
32,106,94
66,172,156
65,100,138
67,171,167
75,132,63
71,101,72
82,162,70
79,157,67
85,43,254
