VK,HT,FT
16,157,-1
222,86,78
16,157,143
65,95,139
32,151,177
87,157,166
69,200,210
76,266,165
32,124,276
82,81,115
69,94,172
71,163,185
85,132,89
76,202,211
65,112,96
84,85,190
69,81,213
68,96,157
32,143,22
77,138,136
73,94,248
76,110,187
73,141,188
84,142,266
73,109,140
65,92,219
188,84,78
32,133,149
66,138,135
69,130,70
73,78,193
78,102,144
71,88,90
32,152,85
78,168,74
69,83,154
67,81,163
69,122,177
83,233,177
65,152,253
82,202,168
89,93,203
32,156,112
84,95,153
79,140,16
32,75,149
84,131,64
72,110,130
69,110,114
32,119,105
83,80,109
69,78,142
67,94,218
85,139,95
82,125,139
73,125,188
84,150,143
89,73,138
32,140,150
79,141,131
70,97,141
32,182,21
65,101,207
32,153,24
70,161,165
82,81,239
69,250,219
32,110,250
83,79,109
84,86,266
65,94,78
84,102,95
69,152,97
188,81,167
32,122,167
84,78,114
72,107,64
69,157,110
32,160,88
82,154,170
73,160,81
71,118,153
72,96,116
84,85,93
32,110,79
79,102,109
70,92,94
32,170,21
84,91,166
72,87,78
69,153,93
32,80,76
80,78,222
69,114,82
79,109,90
80,82,144
76,160,166
69,151,94
32,109,143
84,154,190
79,125,91
32,72,133
75,123,133
69,251,109
80,77,206
32,151,116
65,87,147
78,112,78
68,84,109
32,144,18
66,163,153
69,94,142
65,103,203
82,173,125
32,125,172
65,109,406
82,150,179
77,109,1040
83,144,124
32,137,146
83,98,136
72,96,94
65,141,93
76,250,204
32,78,312
78,84,75
79,85,238
84,126,78
32,134,69
66,84,196
69,148,71
32,155,88
73,93,154
78,185,158
70,139,187
82,167,207
73,93,92
78,182,189
71,109,495
69,78,179
68,154,144
190,137,87
16,210,208
59,106,88
8,169,578
16,140,356
222,79,63
32,312,157
16,258,244
84,94,161
72,84,164
73,134,174
83,143,69
32,150,79
73,150,81
83,157,153
32,171,78
84,82,179
72,80,71
69,92,157
32,152,13
84,143,155
69,105,210
83,94,183
84,152,162
32,131,89
79,83,124
70,83,70
