VK,HT,FT
16,265,-1
222,148,121
16,372,162
65,159,217
32,166,-1
87,192,160
69,187,271
75,284,122
8,251,784
76,281,641
32,156,297
79,161,140
82,87,79
68,125,187
69,109,203
82,149,127
69,146,227
68,131,155
32,160,100
77,187,112
69,82,185
8,156,281
73,110,281
76,81,219
73,127,172
84,100,125
73,125,94
65,174,138
32,147,183
8,125,1101
188,98,343
32,107,159
8,1367,-1
82,125,-1
69,94,203
71,140,237
73,96,138
76,123,234
65,86,110
8,248,316
85,141,418
8,250,391
85,84,375
76,188,155
65,161,83
84,118,293
69,78,250
68,94,172
32,150,15
77,124,142
73,109,234
76,93,203
73,153,172
84,87,152
73,120,65
65,99,191
188,125,92
32,107,189
66,144,120
69,92,222
73,81,78
78,125,187
71,91,127
32,85,76
78,167,189
69,152,83
67,94,244
69,93,188
83,189,171
65,156,296
82,163,142
89,155,86
32,163,158
84,107,-1
79,132,98
32,109,132
84,128,106
72,140,66
69,129,147
32,136,65
83,147,751
67,20,271
8,115,283
69,94,92
67,145,183
85,157,254
82,127,158
73,141,124
84,94,140
89,81,82
32,153,91
79,90,140
70,81,80
32,145,78
65,92,145
32,89,72
70,133,275
82,82,200
69,283,148
32,134,227
83,79,135
84,78,77
65,78,281
84,151,69
69,162,160
188,120,245
32,79,230
84,159,82
72,87,152
69,92,90
32,110,73
82,88,165
73,112,78
71,93,110
72,101,96
84,90,91
32,82,78
79,151,77
70,141,82
32,167,80
84,129,169
72,141,123
69,139,153
32,122,76
80,94,209
69,173,108
79,110,174
80,72,180
76,159,161
69,148,94
32,125,142
84,98,219
79,94,78
32,91,173
75,186,157
69,316,129
80,125,247
32,174,137
65,168,105
78,150,88
68,93,139
32,148,83
66,214,91
65,186,231
8,138,643
69,133,69
65,156,195
82,203,154
32,138,136
65,156,473
82,186,173
77,142,201
83,97,142
32,115,92
83,115,111
72,98,109
65,136,94
76,269,137
32,190,282
78,106,194
79,125,246
84,150,138
32,141,78
66,164,223
69,125,155
32,151,130
73,93,152
78,114,187
70,83,102
82,107,211
73,140,32
78,136,233
71,110,359
69,89,183
68,170,166
190,154,91
16,169,725
222,128,100
32,268,185
16,543,242
84,81,465
72,136,150
69,137,72
32,139,139
70,108,156
79,84,92
76,78,165
8,1500,391
73,125,-1
83,146,140
32,146,73
73,132,147
83,99,124
32,141,94
84,83,143
72,141,16
69,134,160
32,133,64
84,70,144
69,78,163
88,94,216
84,78,235
32,96,64
79,185,93
70,139,90
32,138,115
84,154,69
72,166,74
69,93,180
32,92,80
16,803,822
83,155,726
69,137,221
67,163,213
79,154,83
78,109,232
68,105,10
32,162,117
16,113,149
65,152,41
77,156,136
69,104,163
78,158,87
68,158,92
77,138,200
69,142,74
78,147,145
84,148,76
32,145,91
79,153,140
70,86,86
32,158,81
84,167,83
72,162,83
69,102,163
32,96,92
16,255,159
67,158,169
79,138,97
78,126,216
83,94,125
84,110,250
73,113,109
84,142,124
85,164,165
84,164,193
73,156,97
79,109,234
78,94,203
32,159,109
79,171,81
70,86,169
32,150,16
84,144,158
72,154,69
69,153,168
32,175,76
16,167,190
85,107,60
78,92,203
73,97,170
84,156,16
69,110,249
68,125,180
32,88,117
16,261,177
83,117,167
84,94,172
65,112,94
84,171,34
69,95,113
83,151,171
32,150,78
79,165,158
70,109,165
32,109,109
16,222,122
65,157,143
77,209,87
69,94,195
82,91,171
73,93,79
67,80,90
65,159,157
190,91,83
32,307,159
16,1500,448
79,144,1483
85,113,251
82,94,94
32,149,91
70,148,155
79,184,85
82,84,169
69,131,151
70,78,240
65,124,141
84,159,146
72,156,150
69,144,93
83,158,485
8,156,563
82,98,175
83,165,438
32,139,74
75,72,438
78,110,203
69,82,94
87,160,168
32,134,89
84,156,212
72,96,81
69,88,156
32,86,75
68,92,142
65,161,109
71,149,163
69,109,149
8,235,468
78,93,360
71,152,179
69,86,76
82,145,146
83,92,224
32,151,19
79,100,142
70,135,174
32,143,74
73,221,73
84,127,156
83,147,208
32,127,77
80,133,149
69,158,76
79,89,133
80,133,117
76,98,195
69,103,94
32,125,94
78,118,132
79,93,212
84,83,78
32,80,78
66,148,75
69,147,91
73,122,149
78,142,142
71,85,69
32,92,147
65,95,93
66,91,4
76,102,245
69,141,173
32,109,140
84,140,110
79,73,77
32,166,69
68,112,167
69,141,186
70,110,281
69,88,174
78,155,15
68,139,220
32,95,138
84,112,203
72,94,110
69,105,96
77,157,91
83,125,94
69,128,192
76,125,121
86,90,137
69,145,171
83,165,165
32,90,79
73,133,80
78,170,151
32,79,175
65,112,73
32,94,109
84,154,96
73,79,76
77,97,172
69,155,17
32,147,96
79,95,137
70,92,78
32,104,78
78,158,159
69,226,85
68,168,303
190,92,64
32,339,113
16,483,598
84,83,397
72,84,153
65,144,81
84,94,141
32,131,110
8,407,796
69,95,688
32,156,90
78,171,172
69,268,82
68,142,342
32,132,72
70,145,145
79,150,72
82,92,151
32,155,94
83,109,389
69,148,178
76,158,75
70,133,163
32,141,115
68,115,151
69,97,169
70,131,174
