VK,HT,FT
16,96,-1
84,91,135
72,134,96
69,88,9
32,140,93
83,101,91
8,236,324
16,221,150
83,167,214
69,88,209
67,94,215
79,82,114
78,169,211
68,80,73
32,101,67
16,156,228
65,168,78
77,123,174
69,156,170
78,129,121
68,85,240
77,161,227
69,82,20
78,99,145
84,94,344
32,110,109
83,167,2
80,142,255
69,90,169
67,139,158
73,174,67
70,110,381
73,93,153
69,105,36
83,156,185
32,135,82
84,150,126
72,18,93
65,160,55
84,83,206
32,155,150
8,56,255
16,447,232
222,116,42
65,131,77
32,150,152
87,110,145
69,78,155
76,202,13
32,156,168
82,145,89
69,86,136
71,138,261
85,106,73
76,140,213
65,83,19
84,81,82
69,99,141
68,61,169
32,122,74
77,147,175
73,128,108
76,146,159
73,171,22
84,97,136
73,80,110
65,142,70
190,94,94
8,93,292
16,261,452
222,56,70
8,266,295
190,108,64
16,96,228
222,149,19
32,157,215
16,266,389
20,148,515
16,263,439
78,143,189
79,96,18
84,16,78
73,41,4
67,156,82
69,92,1
32,150,80
84,143,105
72,81,95
69,79,143
32,146,93
75,125,137
69,149,270
89,141,250
87,110,160
79,112,145
82,24,89
68,92,164
83,95,259
32,164,14
16,235,175
222,158,9
87,125,78
69,77,329
76,150,95
32,150,272
82,101,130
69,168,187
71,140,93
85,95,133
76,142,213
65,80,79
84,127,101
69,144,187
68,123,161
16,174,228
222,125,156
32,248,168
65,152,71
78,95,69
68,97,145
32,126,44
16,158,226
222,149,9
77,86,171
73,94,199
76,78,78
73,94,163
84,164,197
73,85,109
65,146,86
16,214,145
222,149,85
32,11,84
173,513,114
32,84,86
84,156,103
72,91,96
69,108,160
83,138,166
69,162,211
32,162,79
65,146,80
82,94,344
69,134,168
32,86,157
66,156,225
79,143,138
84,99,250
72,103,130
32,94,87
8,279,88
66,45,16
79,94,93
84,112,78
72,145,125
32,116,139
79,121,160
70,141,211
32,123,94
84,105,111
72,122,128
69,81,89
83,90,185
69,164,205
32,155,75
69,154,139
70,137,248
69,82,105
67,96,278
84,94,78
73,109,110
86,73,275
69,103,261
76,245,124
89,114,249
32,71,222
67,95,272
65,129,136
78,140,71
67,94,283
69,94,184
76,198,15
32,159,128
79,156,139
85,94,151
84,95,277
32,140,110
65,156,121
78,140,87
89,127,336
32,146,108
65,156,92
82,159,144
71,92,14
85,86,133
77,137,189
69,169,123
78,106,91
84,94,94
32,109,94
65,125,148
78,79,11
32,137,135
65,123,131
78,141,87
84,140,128
73,79,109
173,414,480
71,81,176
85,130,63
78,85,231
32,81,135
67,105,123
79,81,71
76,112,157
8,266,294
78,108,81
84,176,154
82,134,169
79,147,114
76,106,215
32,156,168
65,156,458
86,132,155
8,249,324
68,84,77
67,109,610
8,94,374
86,86,158
79,142,173
67,94,681
65,89,79
84,19,74
69,97,204
32,89,116
77,131,153
65,132,413
89,101,172
32,142,222
72,137,106
65,79,81
86,93,169
69,83,139
190,75,266
32,109,156
16,114,150
73,94,7
70,94,240
32,160,78
84,34,78
72,139,93
69,98,150
82,133,158
69,87,178
32,186,94
65,145,147
82,138,174
69,168,191
32,126,90
78,95,112
79,156,170
32,41,142
82,145,222
69,139,196
71,158,906
70,91,389
85,79,142
8,1050,127
85,93,188
76,136,154
65,87,79
84,136,150
73,157,101
79,112,233
78,5,172
83,140,343
32,108,123
79,127,110
78,109,219
32,146,182
79,118,136
87,94,135
78,142,87
73,78,176
78,91,246
71,81,2
32,109,95
65,145,119
32,134,11
71,132,106
85,133,160
78,150,202
188,1,2
32,153,154
72,93,145
79,92,254
87,109,162
32,125,93
73,157,198
83,156,78
8,719,359
67,156,110
65,145,172
78,82,94
32,12,130
87,93,5
69,98,155
32,113,112
80,155,74
79,94,135
83,126,185
73,86,129
66,73,94
76,163,141
89,130,178
32,97,129
83,141,175
65,170,30
89,144,245
32,109,118
84,83,90
72,109,80
65,145,198
84,135,67
32,156,169
73,70,111
84,74,101
32,134,94
73,157,100
83,126,171
32,129,83
67,103,144
79,99,14
78,113,207
83,169,21
84,168,219
73,148,161
8,96,580
67,105,158
79,104,7
78,93,221
83,93,79
84,134,166
73,80,109
84,100,157
85,90,248
84,30,69
73,82,138
79,86,20
78,143,221
65,149,121
76,216,19
16,266,468
190,90,266
32,125,20
8,539,427
16,266,150
8,365,431
190,94,255
32,146,92
8,771,266
16,96,259
191,62,669
32,138,97
16,169,150
67,26,215
85,128,268
82,109,14
69,90,209
8,539,250
82,141,210
69,131,166
78,96,63
84,86,94
76,123,94
89,130,164
32,153,106
84,106,138
79,105,82
32,149,130
79,92,160
66,88,135
84,108,94
65,80,91
73,140,0
78,101,190
32,146,152
65,153,75
32,94,18
71,150,107
85,86,74
78,169,202
188,109,174
32,153,160
89,93,92
79,109,165
85,122,187
32,104,19
68,166,245
79,77,160
32,1,141
78,94,88
79,109,163
84,109,11
32,108,149
72,93,92
65,151,2
86,132,141
69,83,17
32,126,79
84,97,182
79,121,0
32,62,141
66,135,105
69,147,72
32,86,75
67,140,116
79,111,87
78,172,195
67,79,136
69,122,219
82,75,344
78,102,90
69,84,86
68,162,243
32,122,75
65,89,96
66,128,187
79,109,29
85,135,242
84,159,68
32,104,145
65,125,147
32,62,68
66,160,188
65,108,203
67,114,165
75,74,69
71,150,95
82,123,74
79,105,73
85,96,188
78,83,166
68,85,11
32,84,122
67,121,106
72,109,77
69,83,138
67,94,158
75,113,76
32,171,269
84,156,135
72,155,86
65,147,129
84,135,25
32,125,12
87,127,157
79,123,63
85,108,170
76,157,316
68,79,304
32,131,77
67,94,52
79,93,14
78,99,188
83,21,2
73,72,110
68,80,102
69,162,138
82,150,141
32,89,95
67,150,227
82,97,77
73,141,590
77,96,227
73,140,362
78,156,235
65,131,172
76,93,138
32,156,154
65,155,13
78,113,90
68,135,145
32,127,113
77,129,161
69,79,16
78,85,120
84,97,193
65,103,205
76,243,127
32,99,120
72,89,92
73,145,72
83,87,167
84,94,186
79,45,79
82,134,145
73,161,10
69,85,19
83,88,182
190,137,19
32,126,269
16,1244,319
77,146,171
89,126,65
32,152,211
83,148,105
67,110,158
72,156,78
73,170,215
90,729,815
80,132,164
72,147,136
82,88,166
69,86,160
78,94,90
73,109,223
67,73,82
32,147,94
82,81,135
69,80,153
76,155,87
65,92,37
8,142,250
90,328,147
79,86,20
80,82,615
72,95,209
82,146,120
69,156,163
78,153,64
73,78,199
67,102,123
32,93,154
82,81,254
69,165,168
76,155,141
65,83,157
84,63,75
73,95,163
86,53,221
69,144,188
32,5,77
67,166,155
79,78,145
85,94,196
76,157,150
68,87,134
32,84,75
80,70,157
8,407,328
79,79,97
66,118,68
84,95,177
65,95,234
73,134,16
78,136,222
32,146,148
65,152,23
32,103,139
71,128,231
85,100,135
78,147,198
32,174,249
87,94,77
73,140,81
84,102,101
72,57,5
32,158,168
78,158,136
79,180,137
32,95,154
73,145,132
83,111,163
85,156,17
69,137,19
83,141,170
190,73,77
32,153,80
16,1500,228
73,97,634
32,86,17
71,162,68
85,135,73
65,76,203
82,161,109
65,119,121
78,79,76
84,122,132
69,142,18
32,171,93
84,82,105
72,90,144
65,128,141
84,92,72
32,79,146
73,109,110
70,94,84
