VK,HT,FT
16,845,-1
84,112,139
72,570,71
69,156,143
32,126,109
16,208,422
83,305,641
69,135,144
67,75,2
79,620,580
78,301,419
68,221,764
32,137,137
16,758,342
65,112,147
77,649,43
69,112,137
78,25,909
68,514,593
77,122,815
69,164,130
78,166,788
84,113,122
32,124,130
83,35,907
80,725,993
69,140,142
67,55,1
73,813,61
70,205,109
73,682,388
69,144,153
83,578,434
32,160,110
16,589,754
222,465,914
65,113,147
32,131,120
87,731,709
69,123,164
76,589,313
32,140,132
82,204,889
69,117,170
71,351,138
85,844,456
76,932,973
65,111,128
84,101,112
69,162,161
68,737,744
32,153,117
77,972,258
73,382,969
76,677,703
73,678,215
84,123,111
73,436,444
65,129,130
16,448,173
222,664,127
8,250,639
190,640,280
16,870,892
222,938,191
32,149,141
16,642,330
78,473,607
79,169,588
84,115,164
73,497,242
67,737,783
69,126,138
32,131,137
84,112,134
72,482,345
69,163,168
32,138,120
75,782,488
69,121,149
89,793,19
87,482,916
79,915,770
82,872,322
68,467,364
83,880,49
32,146,114
16,196,464
222,272,472
87,910,538
69,138,160
76,715,356
32,140,146
82,282,536
69,142,158
70,338,673
85,848,392
8,334,996
71,182,747
85,657,264
76,201,126
65,121,127
84,121,156
69,137,144
68,443,496
16,0,961
222,507,139
32,149,122
65,130,132
78,194,358
68,716,316
32,140,138
16,654,955
222,605,962
77,655,153
73,181,211
76,335,868
73,767,958
84,108,136
73,57,141
65,111,137
16,446,866
222,200,135
32,130,104
173,146,190
32,153,141
66,237,794
79,11,664
84,116,104
72,194,828
32,146,144
79,628,902
70,270,663
32,124,112
84,124,119
72,333,653
69,143,135
83,433,429
69,134,165
32,139,120
69,131,169
70,937,824
69,129,172
67,78,114
84,103,111
73,10,895
86,61,401
69,159,131
76,627,382
89,393,458
32,119,138
67,81,433
65,132,132
78,124,605
67,598,677
69,152,141
76,258,230
32,146,135
79,335,151
85,661,610
84,118,107
32,140,123
65,134,126
78,655,639
89,560,404
32,122,120
65,115,117
82,529,731
84,114,144
85,321,499
77,590,84
69,160,148
78,338,132
84,123,104
32,148,112
65,112,146
78,100,869
32,124,103
65,111,148
78,135,294
84,117,132
73,342,767
173,383,281
71,306,668
85,190,23
78,553,519
32,149,121
67,146,57
79,525,546
78,234,63
84,99,127
82,958,386
79,97,277
76,768,215
32,149,112
65,131,131
68,940,488
86,691,356
79,517,709
67,106,807
65,129,145
84,112,147
69,126,146
32,132,141
77,802,373
65,112,127
89,743,301
32,162,117
72,439,374
65,121,152
86,654,390
69,118,139
190,567,912
32,127,140
16,941,125
73,420,400
70,112,193
32,149,132
84,110,143
72,7,885
69,132,172
82,83,82
69,111,137
32,135,127
65,115,114
82,632,697
69,155,136
32,143,143
78,231,889
79,808,795
84,102,116
32,136,125
82,604,310
69,163,130
71,354,539
85,187,815
76,64,379
65,111,129
84,111,117
73,89,658
79,810,218
78,701,87
32,149,132
8,47,631
83,580,672
32,159,111
79,390,473
78,897,420
32,155,106
79,283,835
87,763,242
78,250,820
73,226,741
78,509,824
71,716,825
32,149,132
65,122,133
32,158,138
71,60,806
78,169,675
8,295,202
85,173,383
78,764,455
188,630,578
32,131,130
72,245,877
79,531,899
87,609,892
32,155,116
67,753,309
65,118,112
78,34,794
32,127,118
87,374,957
69,121,158
32,149,142
80,375,398
79,956,553
83,802,902
73,307,863
66,241,223
76,907,741
89,743,827
32,160,104
83,44,553
65,132,131
89,182,771
32,123,123
84,104,109
72,656,867
65,126,126
84,102,139
32,119,128
73,334,618
85,793,455
84,115,160
8,936,632
84,99,102
32,151,146
73,335,795
83,407,313
32,153,128
67,52,103
79,72,779
78,928,814
83,729,448
73,64,447
8,852,783
84,106,106
73,27,931
84,106,115
85,572,930
84,100,166
73,753,942
79,927,451
78,388,461
65,120,136
76,816,402
16,586,24
191,367,185
32,121,106
16,436,412
67,368,697
85,188,449
82,94,978
69,121,149
78,17,202
84,120,154
76,580,501
89,560,832
188,752,261
32,132,115
8,205,560
32,139,106
84,122,137
79,460,642
32,156,130
79,670,47
66,19,238
84,106,102
65,131,111
73,330,988
78,782,329
32,128,113
65,118,138
32,122,120
71,75,656
85,264,649
78,407,166
188,405,994
32,128,114
89,120,230
79,490,81
85,382,807
32,130,133
68,971,900
79,412,883
32,156,131
78,978,801
79,742,361
84,117,113
32,128,133
72,271,282
65,128,126
86,275,669
69,112,172
32,134,118
84,114,157
