VK,HT,FT
16,165,-1
222,139,100
16,419,303
65,103,149
32,124,162
87,67,343
69,115,504
76,255,211
32,104,161
82,124,115
69,96,136
71,122,185
85,76,170
76,107,224
65,107,1
84,145,181
69,103,103
68,105,216
32,112,96
77,205,74
73,110,242
76,125,143
73,91,159
84,101,57
73,79,216
65,85,157
188,78,353
32,71,93
66,79,143
69,135,128
73,102,121
78,88,39
71,62,64
32,108,113
78,21,174
69,237,151
67,128,79
69,40,1076
83,291,78
65,103,324
82,88,96
89,55,113
32,124,174
84,88,97
79,61,114
32,72,262
84,60,101
72,101,57
69,109,133
32,105,189
83,128,411
69,142,72
67,165,246
85,74,303
82,289,184
73,135,135
84,238,133
89,108,231
32,46,118
79,37,185
70,105,125
32,96,72
65,96,230
32,112,81
70,72,96
82,112,86
69,222,48
32,127,96
83,114,458
84,113,275
65,80,299
84,131,124
69,114,169
188,109,234
32,93,64
84,89,588
72,114,101
69,93,822
32,131,78
82,86,247
73,72,156
71,79,110
72,57,83
84,42,72
32,95,186
79,54,203
70,228,113
32,96,123
84,70,128
72,80,73
69,95,157
32,75,160
80,136,264
69,101,116
79,86,154
80,55,172
76,132,122
69,115,226
32,98,128
84,81,388
79,128,105
32,103,108
75,94,10
69,157,116
80,98,326
32,95,97
65,118,102
78,88,101
68,104,1145
32,94,80
66,98,37
69,88,227
65,166,168
82,57,105
32,86,299
65,118,153
82,152,274
77,135,182
83,67,126
32,139,132
83,114,984
72,112,64
65,102,96
76,71,144
32,91,111
78,104,109
79,162,61
84,86,48
32,81,750
66,48,224
69,113,147
32,108,149
73,97,170
78,145,110
70,48,121
82,106,160
73,54,127
78,136,104
71,130,56
69,79,174
68,63,115
190,114,207
16,130,144
59,888,787
8,64,515
16,618,129
222,63,386
32,111,106
16,407,65
84,80,52
72,102,122
73,111,149
83,125,104
32,119,144
73,104,119
83,120,154
32,89,181
84,101,144
72,80,26
69,87,24
32,95,278
84,110,297
69,65,80
83,119,182
84,95,121
32,138,186
79,134,109
70,96,44
32,88,89
84,64,984
72,87,93
69,73,121
32,80,95
16,688,35
83,131,143
69,70,166
67,54,270
79,137,67
78,100,345
68,111,47
32,142,108
16,420,224
65,87,72
77,90,239
69,111,236
78,116,192
68,118,129
77,135,357
69,120,89
78,80,104
84,76,119
32,72,170
79,106,178
70,80,166
32,106,165
84,118,126
72,54,70
69,122,120
32,103,18
16,468,260
67,104,64
79,140,21
78,102,248
83,0,133
84,138,225
73,173,393
84,135,202
85,56,101
84,127,371
73,110,119
79,133,97
78,117,233
32,82,147
79,155,253
70,118,96
32,99,85
84,174,90
72,118,80
69,106,89
32,115,130
85,2,119
78,0,133
73,143,216
84,92,489
69,107,195
83,159,196
8,993,672
68,102,43
8,97,448
16,740,120
85,97,38
78,112,84
73,97,149
84,131,561
69,86,138
68,64,201
32,68,109
16,162,112
83,110,167
84,119,151
65,127,96
8,112,358
84,109,198
8,239,264
84,112,918
65,95,191
84,80,1
69,142,113
83,118,114
32,127,136
70,168,145
8,80,621
79,213,384
70,109,132
32,102,117
16,246,158
65,112,386
83,112,184
77,114,445
69,127,80
8,1129,1017
77,4,658
69,74,66
82,88,103
73,79,129
67,72,189
65,174,96
190,83,273
32,104,238
16,298,128
79,73,108
85,107,51
82,115,47
32,130,114
70,92,274
79,87,136
82,134,87
69,111,33
70,114,240
65,176,194
84,177,87
72,110,68
69,136,57
82,127,71
83,92,213
32,95,141
75,67,133
78,79,73
69,224,1128
87,74,33
32,36,124
84,125,184
72,106,149
69,120,176
32,55,72
71,62,159
65,95,178
8,109,262
