VK,HT,FT
16,1498,-1
73,84,116
32,96,159
83,143,191
85,72,228
80,205,191
79,116,359
82,3,7
84,33,68
32,71,314
71,139,135
65,72,185
89,137,95
32,32,146
77,119,96
65,127,136
82,283,136
73,109,311
65,152,40
71,126,403
69,120,113
32,138,36
66,138,96
69,43,120
67,137,264
65,114,152
85,87,234
83,112,88
69,119,114
32,71,145
73,96,181
84,75,172
32,112,143
73,150,191
83,135,64
32,190,75
73,137,477
77,166,128
80,69,100
79,120,32
82,85,8
84,101,288
65,96,120
78,111,87
84,100,96
32,101,117
70,151,1274
79,20,49
82,142,123
32,99,7
73,213,221
78,153,154
68,96,169
73,87,147
86,113,241
73,143,112
68,91,53
85,122,103
65,144,106
76,111,142
83,144,169
32,111,490
84,95,320
79,176,83
32,126,40
72,123,2
65,108,152
86,79,60
69,109,135
32,160,103
84,92,80
72,78,67
69,8,69
32,127,120
65,144,129
66,94,77
73,110,152
76,176,112
73,22,160
84,126,141
89,99,200
32,83,164
84,208,199
79,80,141
32,128,132
83,151,1128
72,144,64
79,127,159
87,79,73
32,164,163
84,27,164
72,95,135
69,9,168
73,94,144
82,95,160
32,119,103
68,121,798
69,80,123
68,147,214
73,120,153
67,122,339
65,81,123
84,47,149
73,77,195
79,80,152
78,66,63
32,155,114
65,90,219
78,70,152
68,85,312
32,71,186
76,105,150
79,78,160
86,110,128
69,81,143
32,80,107
70,15,405
79,96,79
82,98,234
32,112,263
65,117,99
78,94,116
79,128,167
84,93,169
72,79,110
69,108,111
82,132,90
32,87,32
73,16,134
78,88,195
32,106,160
65,209,72
32,91,120
80,79,23
85,103,68
66,134,192
76,110,125
73,125,117
67,73,294
32,66,140
70,120,306
79,88,104
82,112,110
85,96,98
77,76,286
190,86,834
32,68,169
16,177,287
87,93,192
72,73,3
73,111,69
76,6,81
69,128,23
32,156,107
71,135,240
65,11,112
89,67,438
32,152,82
67,71,167
79,121,252
85,69,65
80,41,248
76,120,208
69,91,106
83,72,337
32,116,107
65,93,173
82,59,168
69,189,157
32,111,137
65,141,146
66,99,103
76,103,152
69,105,104
32,1,153
84,126,228
79,146,35
32,118,66
77,158,284
65,111,74
73,96,130
78,70,184
84,121,248
65,141,366
73,139,495
78,112,141
32,128,112
70,112,134
85,119,243
76,98,184
70,68,95
73,96,104
76,344,104
73,71,200
78,87,83
71,119,121
32,136,119
82,104,128
69,291,98
76,81,638
65,2,128
84,76,275
73,39,82
79,49,217
78,13,175
83,149,67
72,75,119
73,98,1056
80,151,202
83,52,92
32,87,526
65,123,132
78,95,35
68,189,66
32,68,20
69,45,52
86,116,276
69,133,216
78,60,109
32,96,100
69,112,556
78,86,159
84,101,149
69,158,117
82,80,101
32,113,158
73,98,193
78,146,83
84,110,127
79,84,77
32,145,109
80,77,371
85,95,149
66,14,552
76,79,351
73,165,165
67,89,162
32,89,119
85,275,254
78,324,84
73,229,107
79,108,125
78,137,156
83,86,81
32,123,363
73,88,183
78,118,43
32,64,112
83,139,555
79,96,111
77,144,218
69,162,133
32,71,106
83,151,256
84,27,176
65,103,120
84,133,139
69,96,188
83,87,298
32,71,109
84,161,421
72,134,79
73,56,61
83,97,132
32,152,113
73,97,94
83,86,46
32,111,72
78,30,193
79,113,97
84,168,157
32,112,106
69,87,352
78,103,128
79,120,158
85,55,177
71,102,275
72,8,94
190,96,781
32,130,256
16,136,188
84,112,234
72,63,230
69,85,147
82,180,116
69,47,75
32,131,163
65,103,298
82,61,88
69,103,70
32,120,81
77,115,267
65,56,118
78,95,146
89,159,225
32,88,42
66,46,214
69,156,211
78,96,103
69,30,155
70,88,203
73,83,93
84,40,150
83,130,84
32,83,595
65,96,257
70,213,184
79,5,108
82,186,61
68,176,179
69,128,260
68,159,229
32,111,132
84,94,1167
79,78,553
32,112,358
77,112,272
65,88,165
82,221,88
73,139,227
69,70,56
68,74,167
32,8,106
67,139,189
79,119,184
85,79,41
80,102,120
76,110,142
69,4,65
32,69,105
84,85,126
72,95,203
65,124,81
84,69,152
32,145,75
67,70,280
73,0,200
86,127,164
73,117,72
76,104,58
32,6,485
85,104,143
78,179,227
73,264,196
79,165,33
78,167,110
83,81,149
32,42,77
68,97,399
79,71,370
32,80,303
78,153,58
79,5,87
84,77,69
32,71,131
80,133,312
82,90,171
79,61,127
86,95,312
73,60,118
68,158,59
69,78,154
190,9,1033
32,111,240
16,224,279
71,99,102
65,169,249
89,124,742
32,118,109
67,135,438
79,136,136
85,105,112
80,200,80
76,79,204
69,119,73
83,151,201
32,132,310
65,90,158
82,93,308
69,128,237
32,111,29
65,111,218
76,91,128
83,25,166
79,88,96
32,79,90
68,54,87
69,121,189
78,137,157
73,80,143
69,110,158
68,127,28
32,73,144
70,104,105
69,271,289
68,144,292
69,72,302
82,62,191
65,108,181
76,157,71
32,171,18
66,20,350
69,115,117
78,106,328
69,148,176
70,119,332
73,118,90
84,114,102
83,97,40
32,128,144
84,101,154
72,55,79
65,158,24
84,89,86
32,95,82
65,111,136
82,123,54
69,190,56
32,7,128
69,112,312
78,82,152
74,80,151
79,34,131
89,78,224
69,143,135
68,90,208
32,98,136
66,147,560
89,3,20
32,160,104
72,106,400
69,6,72
82,200,79
84,97,243
69,120,184
82,113,188
79,87,402
83,63,365
69,94,179
88,85,270
85,80,213
65,68,149
76,160,119
32,73,226
67,140,28
79,150,94
85,55,111
80,108,244
76,75,176
8,361,253
84,140,654
69,88,104
82,159,138
79,76,408
83,78,139
69,88,288
88,60,200
85,92,151
65,115,199
76,130,102
32,63,168
67,92,245
79,216,135
85,70,150
80,64,220
76,93,188
69,159,207
190,112,984
32,55,125
16,95,124
65,127,112
83,76,55
32,103,229
65,85,176
32,63,80
67,79,133
79,211,32
85,127,84
78,148,325
84,87,693
82,151,182
89,105,197
32,97,135
68,109,108
69,75,155
68,146,205
73,54,96
67,79,124
65,100,92
84,81,827
69,154,109
68,112,148
32,79,104
84,160,439
79,78,56
32,94,120
69,96,986
78,129,140
81,170,301
85,121,134
65,89,88
76,85,127
32,128,198
84,26,244
82,80,193
69,80,66
65,105,112
84,133,125
77,63,150
69,111,100
78,83,160
84,70,130
32,84,135
8,72,909
69,41,531
81,119,278
85,99,194
65,183,139
76,104,298
32,143,115
84,71,185
82,62,69
69,143,95
65,117,188
84,96,102
77,45,161
69,112,107
78,63,34
