VK,HT,FT
16,230,-1
83,128,126
85,94,242
80,244,183
79,118,393
82,105,134
84,115,247
73,116,195
78,103,143
71,105,124
32,106,124
71,120,354
65,123,174
89,96,250
32,102,139
77,105,274
65,110,170
82,256,152
73,101,304
65,121,149
71,135,139
69,121,125
32,107,253
73,113,196
83,99,169
32,108,109
65,124,150
66,103,141
79,120,141
85,120,69
84,101,88
32,103,232
83,111,252
85,83,115
80,299,200
79,135,363
82,106,99
84,114,228
73,139,215
78,106,173
71,113,111
32,101,188
76,89,297
79,129,200
86,90,167
69,105,105
190,76,259
32,186,189
16,380,419
73,105,167
70,96,243
32,109,124
84,127,348
87,125,178
79,137,100
32,118,137
73,98,167
78,116,121
68,99,137
73,107,123
86,117,187
73,106,158
68,115,131
85,119,137
65,126,148
76,108,131
83,100,207
32,121,225
65,112,219
82,104,183
69,121,128
32,105,81
8,450,430
76,136,848
79,127,215
86,105,88
69,109,137
32,104,115
79,119,147
78,146,161
69,101,96
32,122,136
65,113,212
78,94,170
79,95,208
84,94,150
72,95,96
69,125,99
82,136,96
32,105,143
65,119,205
78,134,90
68,83,150
32,90,77
65,112,397
82,135,193
69,120,114
32,89,137
68,73,282
69,114,198
68,102,179
73,102,172
67,98,340
65,100,118
84,93,205
69,127,124
68,111,246
32,126,119
84,107,168
79,105,154
32,126,191
67,89,300
8,85,494
77,100,448
65,121,124
8,611,451
76,132,420
79,93,277
78,127,126
71,92,239
32,113,121
84,117,221
69,128,200
82,106,167
77,145,219
32,116,138
82,132,278
69,99,144
76,105,234
65,109,152
84,117,202
73,119,84
79,115,125
78,116,119
83,117,202
72,103,167
73,129,246
79,113,128
80,113,202
32,113,246
8,686,458
80,102,753
32,126,128
84,113,166
72,93,113
69,95,141
89,96,152
32,94,122
83,122,330
72,101,106
79,123,154
85,110,124
76,117,153
68,86,113
32,87,175
72,90,330
65,127,103
86,83,231
69,100,161
32,105,205
84,110,194
72,80,78
69,107,127
32,100,163
65,114,132
66,94,237
73,112,197
76,187,212
73,106,272
84,123,225
89,90,199
32,106,144
84,110,311
79,100,100
32,98,118
69,92,437
88,116,314
80,73,118
82,117,160
69,114,110
83,196,268
32,112,161
84,106,373
72,114,82
69,125,149
73,126,274
82,118,158
32,103,233
76,125,185
79,121,159
86,123,120
8,233,425
83,115,395
32,128,102
84,122,140
72,113,80
69,117,90
73,99,170
82,96,119
32,111,199
76,120,181
79,130,158
86,118,126
69,103,118
32,95,165
84,113,254
72,112,120
8,351,559
87,130,616
73,92,112
84,94,106
72,112,68
32,98,154
65,91,181
32,86,159
80,101,217
85,116,195
66,98,263
76,132,231
73,103,127
67,105,142
32,95,218
8,363,551
16,181,773
73,111,124
32,150,136
83,115,153
85,92,144
80,241,244
79,110,337
82,108,118
84,108,136
32,92,264
8,780,551
16,509,553
73,111,129
84,112,314
8,116,533
16,293,508
73,123,175
32,49,208
83,113,207
85,90,108
80,240,348
79,100,399
82,78,119
84,89,146
8,403,357
16,365,634
73,124,176
84,88,340
32,97,153
73,97,202
83,85,235
32,105,136
73,91,246
77,148,172
80,103,197
79,128,348
82,98,132
65,101,230
84,96,138
78,91,238
84,98,136
8,349,604
16,339,387
73,95,110
32,95,202
83,88,284
85,80,103
80,244,268
79,124,348
82,79,105
84,81,130
32,81,146
71,110,472
65,108,208
89,75,169
32,112,205
77,110,278
65,119,82
82,322,132
73,123,271
65,104,129
71,112,175
69,127,178
32,102,168
66,109,340
69,121,381
67,107,251
65,124,140
85,82,182
83,104,119
69,121,163
32,115,173
73,116,346
84,108,164
32,110,182
73,118,145
83,115,161
32,131,116
73,121,181
77,162,163
80,89,176
79,136,244
82,96,123
65,126,179
84,103,167
8,640,590
69,96,500
32,130,154
73,105,147
84,127,112
32,104,110
73,133,222
83,102,161
32,103,103
73,129,253
77,138,180
80,105,140
79,124,278
82,99,109
84,110,230
65,111,127
78,105,106
84,86,164
32,88,165
70,87,222
79,89,80
82,89,114
32,102,120
73,98,195
78,92,169
68,106,179
73,104,121
86,114,187
73,115,141
68,117,132
85,104,137
65,133,129
76,126,122
83,117,224
32,133,179
84,103,139
79,103,72
32,126,117
72,84,458
65,119,105
86,89,158
69,121,182
32,122,181
84,106,139
72,75,79
69,112,166
32,108,116
65,112,140
66,87,157
73,98,191
76,133,158
73,108,268
84,116,161
89,103,142
32,103,132
84,92,129
79,124,116
32,108,123
83,132,377
72,95,133
79,120,181
87,99,191
32,116,117
84,110,160
72,94,102
69,106,124
73,87,260
82,110,140
32,106,215
68,88,348
69,87,220
68,114,212
73,84,220
67,110,245
65,102,192
84,104,123
73,151,199
79,140,123
78,108,136
32,115,160
65,129,291
78,89,118
68,107,116
32,118,60
76,93,182
79,138,194
86,95,152
69,95,114
32,99,150
84,113,131
79,105,103
32,101,159
79,158,222
78,124,152
69,116,160
32,117,189
65,136,210
78,112,71
79,118,197
84,96,127
72,102,97
69,114,141
82,127,106
32,97,151
8,441,654
70,118,295
79,108,136
82,111,91
32,106,94
79,132,202
8,225,385
65,132,345
78,107,104
79,89,202
84,104,108
72,95,105
69,133,104
82,105,108
32,105,98
73,106,187
78,83,201
32,117,138
65,99,285
32,131,127
80,117,261
85,113,219
66,91,164
76,108,218
73,117,140
67,96,156
32,100,226
70,113,342
79,126,126
82,106,89
85,86,155
77,95,264
190,115,467
32,151,252
16,318,285
87,116,235
72,73,237
73,123,122
76,129,66
69,108,88
32,111,139
71,103,348
65,89,153
89,115,199
32,111,149
67,128,327
79,99,131
85,127,101
80,113,233
76,99,218
69,93,165
83,118,186
32,122,264
65,116,288
82,107,148
69,138,133
32,96,94
65,107,235
66,84,176
76,116,196
69,119,148
32,100,110
84,118,185
79,121,63
32,115,138
69,84,400
8,160,419
69,88,397
78,102,117
84,101,136
69,131,140
82,137,80
32,109,232
73,102,172
78,93,175
84,118,192
79,113,141
32,101,160
80,115,310
85,95,347
66,80,326
8,319,446
67,101,265
73,105,191
86,105,189
73,104,80
76,130,220
32,114,183
8,337,634
77,121,346
65,124,142
73,86,236
78,101,92
84,92,100
65,82,190
73,119,215
78,114,86
32,110,119
70,101,500
85,91,159
76,91,224
70,99,405
73,98,116
76,126,159
73,110,297
78,99,163
71,89,144
32,98,104
82,99,213
69,111,89
76,100,202
65,105,169
84,116,176
73,101,100
79,102,114
78,103,115
83,100,120
72,86,175
73,141,304
80,132,178
32,114,256
65,116,135
78,112,158
68,103,172
8,248,529
83,107,263
32,108,245
65,113,223
78,97,167
68,110,168
32,86,133
69,126,328
86,89,254
69,133,173
78,110,188
32,107,102
69,110,311
78,80,178
84,80,297
69,117,248
82,114,89
32,101,203
73,109,189
78,94,173
84,111,160
79,125,139
32,96,161
80,112,323
85,121,348
66,106,271
76,116,203
73,111,128
67,112,176
32,101,150
85,115,321
78,162,166
73,118,200
79,157,152
78,130,206
83,67,244
32,126,238
73,109,156
78,122,117
32,99,111
83,116,209
79,115,165
77,109,95
69,118,120
32,81,176
84,84,166
8,148,466
83,98,272
84,88,231
65,130,181
84,109,147
69,115,133
83,142,144
32,114,191
84,125,226
72,103,190
73,107,130
83,87,118
32,114,119
73,111,149
83,87,94
32,102,118
78,125,141
79,108,134
84,128,89
32,105,162
69,94,211
78,80,121
79,104,165
85,123,105
71,86,130
72,101,111
190,114,248
32,131,199
16,212,196
84,114,241
72,99,178
69,105,84
82,121,127
69,114,134
32,117,145
65,108,163
82,132,124
69,94,111
32,86,184
77,118,295
89,89,304
8,133,451
65,135,463
78,111,125
89,108,170
32,119,123
66,98,238
69,87,313
78,108,251
69,126,198
70,113,257
73,104,137
84,127,141
83,114,135
32,103,100
65,94,381
70,177,255
79,90,122
82,98,128
69,133,106
68,101,203
8,268,515
68,92,246
69,103,173
68,100,184
32,115,192
84,126,200
79,144,142
32,124,142
77,117,438
65,101,90
82,265,199
73,90,333
69,77,133
68,85,218
32,96,206
67,98,272
79,130,84
85,122,109
80,99,304
76,119,195
69,113,124
32,79,111
84,87,185
72,115,119
65,111,159
84,99,187
32,112,148
67,93,294
73,90,94
86,89,234
73,97,199
76,129,209
32,101,222
85,81,228
78,178,170
73,163,158
79,157,146
78,112,156
83,67,189
32,94,270
68,122,371
79,93,114
32,105,167
78,115,230
79,96,140
84,73,87
32,112,113
80,92,277
82,123,147
79,128,126
86,74,299
73,84,131
68,106,186
69,126,207
190,125,436
32,104,217
8,462,634
32,100,582
16,349,260
73,103,197
84,116,295
32,122,146
8,366,518
16,315,912
8,288,268
190,146,629
32,118,155
16,211,326
71,102,279
65,136,241
89,96,136
32,116,157
67,140,372
79,104,104
85,122,179
80,104,250
76,106,189
69,101,138
83,120,194
32,99,266
65,115,138
82,120,152
69,121,139
32,112,142
65,105,154
76,150,120
79,121,399
83,123,275
8,202,465
83,109,437
79,89,102
32,117,147
68,102,275
69,106,175
78,71,217
73,96,135
69,81,156
68,88,213
32,81,219
70,91,243
69,192,209
68,115,217
69,93,192
82,106,90
65,120,156
76,162,110
32,108,168
66,99,374
69,78,116
78,110,322
69,122,109
70,105,240
73,110,117
84,105,154
83,125,154
32,95,225
84,101,167
72,82,103
65,103,169
84,109,119
32,93,169
65,98,321
82,137,188
69,113,86
32,103,83
69,96,384
78,106,121
74,81,225
79,106,127
89,107,245
69,129,103
68,95,262
32,97,189
66,92,311
89,102,224
32,128,216
72,119,205
69,130,115
84,88,260
69,138,220
82,134,127
83,134,315
79,115,112
8,398,509
69,117,306
82,123,127
79,119,183
83,100,298
69,83,261
88,111,250
85,92,197
65,128,121
76,133,192
32,104,140
67,150,366
79,154,182
85,115,157
80,100,151
76,116,162
69,103,140
190,136,368
32,103,147
16,285,430
73,94,145
84,109,398
32,118,125
8,414,633
16,429,708
65,136,149
83,144,123
8,305,591
32,121,388
16,221,254
65,134,118
83,95,139
32,97,193
65,116,286
32,94,117
67,125,309
79,102,218
85,120,195
78,120,241
84,110,166
82,120,183
89,106,113
32,127,247
68,92,381
69,120,156
68,118,213
73,90,160
67,89,371
65,112,119
84,97,133
69,129,115
68,121,255
32,106,159
84,109,170
79,108,100
32,121,142
69,83,497
81,110,284
85,108,148
65,112,188
76,106,141
32,104,180
84,95,189
82,116,193
69,96,135
65,117,207
84,109,146
69,123,136
77,112,179
69,110,111
78,105,124
84,97,138
32,98,210
8,556,615
77,122,632
69,85,114
78,88,168
84,90,123
32,104,173
79,105,187
70,96,109
32,105,89
65,134,250
76,215,160
32,107,250
67,108,285
73,87,133
84,86,206
73,84,149
90,89,447
69,86,356
78,95,144
83,99,180
32,107,309
73,105,228
84,93,153
32,102,147
73,108,183
83,103,130
32,116,123
73,127,270
77,141,183
80,93,169
79,139,317
82,95,156
65,101,168
8,381,409
84,114,266
65,126,139
78,102,85
84,101,160
32,110,118
84,83,173
72,101,89
69,117,147
8,797,469
65,110,392
84,93,161
32,116,140
71,126,270
65,124,189
89,105,204
32,101,110
67,102,374
79,94,125
85,80,115
80,111,228
76,112,207
69,89,129
83,122,194
32,104,226
65,124,281
82,100,161
69,142,115
32,95,154
84,86,164
82,113,196
69,98,168
65,108,206
84,105,207
69,112,93
68,126,196
32,103,134
84,100,271
72,100,93
69,111,125
32,106,92
83,100,144
65,122,141
77,102,184
69,98,132
32,151,149
85,84,316
78,81,188
68,91,146
69,98,147
82,107,95
32,96,353
84,91,119
72,83,82
69,93,150
32,86,137
76,108,269
65,113,164
87,114,250
32,102,298
65,119,139
83,115,205
32,98,120
72,94,258
69,117,88
84,91,298
69,160,227
82,126,151
79,118,232
83,137,337
69,92,266
88,94,291
85,88,211
65,113,155
76,113,92
32,101,209
67,144,310
79,151,149
85,87,174
80,118,266
76,113,223
69,91,104
83,126,179
190,93,266
13,380,519
16,475,649
73,105,158
84,106,232
32,97,114
73,99,194
8,62,535
32,113,642
13,271,400
16,256,412
73,94,167
32,90,144
65,122,187
76,182,151
83,88,173
79,100,115
32,101,165
83,129,224
85,87,148
80,313,231
79,119,342
82,93,143
84,85,244
32,81,240
71,76,396
65,92,166
89,81,127
32,95,153
77,114,283
65,100,147
82,232,237
73,106,271
65,110,127
71,112,206
69,136,191
32,122,91
66,117,245
69,104,195
67,99,252
65,118,144
85,111,183
83,83,86
69,117,148
32,91,146
16,252,199
73,96,194
32,96,197
83,109,357
85,78,120
80,277,357
79,94,313
82,106,141
84,101,153
32,69,88
76,109,361
79,94,207
86,111,175
69,96,141
32,101,180
65,148,118
78,89,126
32,110,123
68,115,308
8,519,427
68,89,261
32,113,154
73,142,232
70,106,90
32,81,213
84,90,346
87,143,190
79,128,101
32,117,147
80,126,158
69,101,122
79,124,99
80,135,133
76,130,169
69,86,119
32,117,204
65,132,148
82,128,138
69,128,88
32,86,200
8,643,499
65,124,511
82,138,144
69,104,125
32,102,211
87,144,125
73,81,92
76,257,232
73,111,227
78,103,157
71,111,98
32,93,190
84,90,116
79,115,93
32,93,94
68,112,283
69,87,145
68,119,205
73,92,208
67,94,273
65,126,158
84,118,122
69,115,122
32,106,111
84,107,201
72,85,96
69,100,109
73,110,83
82,81,108
32,106,122
76,109,230
73,117,142
86,111,119
69,123,109
83,111,190
32,113,177
84,112,274
79,131,81
32,105,106
79,123,217
78,130,200
69,118,152
32,114,187
65,138,151
78,109,170
79,117,184
84,93,117
72,93,134
69,138,96
82,116,139
32,118,148
84,88,322
72,80,76
69,100,133
89,90,122
32,94,128
83,127,303
72,96,113
79,130,168
85,100,110
76,121,194
68,107,149
32,108,153
66,79,166
69,97,185
32,96,103
65,119,185
66,96,99
76,107,140
69,117,182
32,93,99
84,98,219
79,116,135
32,91,100
67,89,224
69,130,193
76,166,180
69,99,185
66,106,230
82,121,307
65,138,145
84,100,167
69,143,141
32,104,102
84,104,191
72,108,115
73,130,112
8,496,539
69,105,458
73,88,192
82,106,133
32,94,213
82,100,167
69,102,123
76,114,130
65,93,179
84,103,224
73,133,95
79,117,129
78,115,138
83,108,253
72,109,151
73,105,253
80,117,145
32,96,243
84,100,253
72,108,72
69,100,100
32,96,132
83,106,228
65,108,175
77,100,180
69,88,119
32,107,98
87,111,176
65,120,125
89,101,145
32,96,179
65,94,265
32,102,189
77,87,303
65,105,116
78,110,129
32,85,196
65,120,176
78,114,118
68,91,147
32,109,232
87,99,131
79,98,104
77,110,234
65,119,111
78,109,163
32,95,346
87,108,276
79,129,188
85,96,123
76,124,151
68,101,102
190,108,364
32,98,228
73,119,207
78,116,173
32,90,102
87,118,265
8,80,415
67,137,338
79,133,95
85,93,122
76,122,208
68,116,145
32,93,116
67,101,244
69,106,180
76,121,248
69,88,180
66,81,332
82,79,287
65,116,228
84,100,151
69,114,122
190,93,186
32,97,161
8,294,804
