VK,HT,FT
16,275,-1
73,91,219
32,90,184
84,74,150
72,134,62
73,169,0
78,150,53
75,75,460
32,53,770
73,110,176
84,172,187
222,85,240
83,115,149
32,90,103
73,136,225
77,160,208
80,79,68
79,184,176
82,131,131
65,152,274
84,91,135
78,155,299
65,120,57
84,113,18
8,391,1395
84,128,414
65,143,213
78,79,38
84,25,140
32,145,178
84,64,16
79,117,109
32,61,31
82,78,412
69,112,74
65,46,373
76,189,130
73,114,219
90,91,203
69,83,233
32,83,86
84,102,133
72,100,119
65,196,0
84,131,123
32,94,121
80,121,358
69,64,176
79,107,249
80,177,146
76,103,51
69,43,130
32,111,124
84,71,352
72,107,127
65,62,95
84,86,583
32,81,305
65,205,119
82,129,187
69,90,66
32,121,6
79,121,431
80,303,252
79,110,431
83,150,221
69,110,218
68,121,197
32,107,32
84,120,300
79,111,15
32,129,10
71,130,61
65,101,0
89,92,137
32,111,21
77,128,497
65,116,0
82,255,228
73,113,287
65,80,181
71,123,186
69,99,239
32,100,275
68,146,202
79,161,155
32,37,195
78,172,248
79,98,72
32,133,287
8,768,591
84,91,0
32,100,133
79,108,39
80,152,257
79,158,399
83,116,200
69,103,8
32,131,133
76,169,582
79,175,102
86,63,179
69,68,143
190,76,0
32,102,131
16,116,0
73,72,43
78,91,165
32,88,155
70,74,91
65,94,369
67,46,206
84,53,239
188,117,161
32,107,151
87,113,258
69,152,109
32,52,172
67,35,321
69,86,142
76,140,352
69,128,83
66,134,629
82,27,143
65,46,207
84,86,64
69,101,248
32,82,214
73,109,428
84,189,122
188,91,13
8,715,587
190,47,253
32,18,0
16,38,420
8,185,444
76,154,487
79,3,316
86,146,180
69,81,62
32,68,100
66,102,366
69,99,281
84,75,85
87,137,124
69,175,463
78,45,220
8,640,229
190,68,675
32,177,295
16,422,0
73,85,225
84,76,245
32,68,116
73,94,159
83,211,400
32,72,213
79,199,157
78,86,246
69,129,12
32,107,87
79,97,660
70,217,120
32,64,39
84,79,100
72,68,95
69,129,119
32,114,230
77,121,123
79,170,62
83,167,127
84,71,178
32,82,117
73,97,70
77,97,132
80,135,61
79,125,410
82,137,130
84,182,265
78,101,426
8,788,484
65,118,449
78,129,190
84,139,115
32,86,140
71,78,317
73,109,0
70,38,534
84,152,218
83,85,199
32,115,55
84,153,178
72,38,125
65,90,242
84,171,0
32,90,0
16,307,485
71,153,0
79,117,237
68,40,61
32,81,67
72,89,219
65,79,247
83,131,214
32,102,97
8,352,663
71,132,0
8,462,442
32,145,0
71,56,503
73,112,477
86,89,149
69,134,135
