VK,HT,FT
16,382,-1
73,103,202
32,101,158
84,118,164
72,109,81
73,116,126
78,140,130
75,102,191
32,94,232
73,110,233
84,103,153
222,81,215
83,102,117
32,106,103
67,105,254
8,87,415
73,99,541
77,115,170
80,92,168
79,121,273
82,95,132
84,105,186
65,123,164
78,112,113
84,97,154
32,100,134
84,98,139
79,118,99
32,105,156
82,119,202
69,109,78
65,100,178
76,198,104
73,112,162
90,123,203
69,105,275
32,106,155
84,100,180
72,95,98
65,117,119
84,100,142
32,99,135
80,103,272
69,92,134
79,109,133
80,100,125
76,112,177
69,102,111
32,104,170
84,101,202
72,97,105
65,117,119
84,100,142
32,99,135
65,116,335
82,121,163
69,110,112
32,100,136
79,97,262
80,228,202
79,122,335
83,125,178
69,116,123
68,111,200
32,104,131
84,110,204
79,123,120
32,111,133
71,107,231
65,117,170
89,96,183
32,100,178
77,109,233
65,116,125
82,273,192
73,107,325
65,116,124
71,123,169
69,117,146
32,110,166
68,97,298
79,125,110
32,100,156
78,101,191
79,107,148
84,86,124
32,103,107
79,98,180
80,228,202
79,122,335
83,125,178
69,116,123
32,116,235
76,103,222
79,111,163
86,90,83
69,111,132
190,84,394
32,159,210
16,426,344
73,100,158
78,113,197
32,113,139
70,90,357
65,124,159
67,102,204
84,94,230
188,108,246
32,107,128
87,109,247
69,113,130
32,99,148
67,105,313
69,117,183
76,126,184
69,104,139
66,93,253
82,100,223
65,121,184
84,106,164
69,122,157
32,98,174
76,103,222
79,111,163
86,90,83
69,111,132
188,115,227
8,224,535
190,110,584
32,113,209
16,359,422
73,107,174
84,101,243
32,114,127
73,101,157
83,106,162
32,115,127
79,138,199
78,116,153
69,103,116
32,109,156
79,96,239
70,108,108
32,102,124
84,103,124
72,93,86
69,97,112
32,94,118
77,100,179
79,122,123
83,110,249
84,117,183
32,102,152
73,108,226
77,151,161
80,92,168
79,121,273
82,95,132
84,105,186
65,123,164
78,112,113
84,97,154
32,100,134
71,95,401
73,97,164
70,127,205
84,115,203
83,109,201
32,99,172
84,96,176
72,88,93
65,112,132
84,101,124
32,99,135
71,104,336
79,111,103
68,114,304
32,93,136
8,514,517
16,343,716
71,106,211
79,113,229
68,105,133
32,97,181
72,103,295
65,108,148
83,126,158
32,105,125
71,117,230
73,97,164
86,101,145
69,111,141
78,97,153
32,97,128
85,96,254
83,95,205
32,93,181
65,111,204
78,94,131
68,104,140
32,99,114
87,108,183
69,113,130
32,99,148
65,106,212
82,122,137
69,99,134
32,97,137
77,110,296
69,89,144
65,109,168
78,98,135
84,84,162
32,119,169
84,101,189
79,118,99
32,105,156
67,93,231
69,117,183
76,126,184
69,104,139
66,93,253
82,100,223
65,121,184
84,106,164
69,122,157
32,98,174
65,111,165
78,98,136
68,104,110
32,110,96
83,99,249
85,82,128
80,273,263
79,119,341
82,94,122
84,104,189
32,87,183
73,108,226
84,91,181
190,99,420
32,177,218
16,313,358
84,100,199
72,101,162
69,107,106
32,106,138
68,108,314
73,99,152
67,104,267
8,229,479
70,109,345
73,99,147
67,101,170
85,99,145
76,107,176
84,88,211
89,94,185
32,101,222
76,93,260
73,109,144
69,93,145
83,118,164
32,101,212
73,117,239
78,126,118
32,97,115
84,103,128
72,104,116
69,109,100
32,102,117
70,102,231
65,124,195
67,102,204
69,117,258
32,104,125
8,596,610
84,107,489
32,102,136
84,102,199
72,98,98
65,111,117
84,104,63
32,99,135
16,214,316
71,99,191
79,106,231
68,107,137
32,97,165
87,106,235
65,125,164
83,130,176
32,105,147
65,114,224
76,123,184
83,104,145
79,99,105
32,95,184
86,103,323
69,108,196
82,120,120
89,103,126
32,105,130
83,113,234
80,107,178
69,118,168
67,86,294
73,95,154
70,127,205
73,99,147
67,101,170
32,103,205
73,110,233
78,112,134
32,103,127
72,106,406
73,95,149
83,100,104
32,105,118
84,110,200
69,118,213
65,120,168
67,108,168
72,92,121
73,109,152
78,114,136
71,97,81
83,107,143
32,105,159
84,105,213
72,100,122
65,112,132
84,101,124
32,99,135
65,116,335
32,98,158
77,99,294
65,107,144
78,98,144
32,103,172
83,107,288
72,104,190
79,139,157
85,123,103
76,120,180
68,106,131
32,101,132
78,109,288
79,119,131
84,95,121
32,109,140
76,104,261
73,103,131
69,93,145
32,106,155
87,112,224
73,89,108
84,108,133
72,98,105
32,107,144
65,114,172
32,105,171
77,99,294
65,107,144
78,98,144
32,103,172
65,108,190
83,127,164
32,102,148
72,94,257
69,110,137
32,101,121
87,110,166
79,85,124
85,105,96
76,115,195
68,99,117
32,103,132
76,97,229
73,109,144
69,93,145
32,106,155
87,112,224
73,89,108
84,108,133
72,98,105
32,107,144
65,114,172
32,105,171
87,115,332
79,105,166
77,100,179
65,120,182
78,101,158
32,101,264
65,111,187
78,101,125
68,105,133
32,103,144
84,101,237
72,94,112
65,135,135
84,108,173
32,99,135
84,88,216
72,94,118
73,102,128
83,103,139
32,109,112
73,106,172
83,101,136
32,102,117
65,112,169
