VK,HT,FT
16,1500,-1
73,121,162
32,135,95
83,96,177
85,99,98
80,300,109
79,128,299
82,102,107
84,138,190
32,98,73
71,119,850
65,131,215
89,144,158
32,116,190
77,111,61
65,136,106
82,166,150
73,127,283
65,160,167
71,168,109
69,106,82
32,110,65
66,115,242
69,113,197
67,161,133
65,130,220
85,141,90
83,130,132
69,112,177
32,101,89
73,155,181
84,97,277
32,116,127
73,98,146
83,48,143
32,37,108
73,162,247
77,128,120
80,130,168
79,102,170
82,121,109
84,113,174
65,126,155
78,133,160
84,106,119
32,109,243
70,130,141
79,149,180
82,134,75
32,104,187
73,111,170
78,144,62
68,90,80
73,118,113
86,110,141
73,106,113
68,92,89
85,127,102
65,110,244
76,160,144
83,111,125
32,109,122
84,122,176
79,151,102
32,107,75
72,147,297
65,164,164
86,90,204
69,117,257
32,121,35
84,104,92
72,101,64
69,108,92
32,146,158
65,193,53
66,115,117
73,197,89
76,281,226
73,140,184
84,132,1205
89,126,121
32,123,117
84,141,245
79,165,78
32,134,136
83,127,173
72,116,103
79,149,66
87,97,297
32,135,162
84,146,297
72,126,80
69,100,90
73,160,194
82,166,128
32,137,179
68,97,145
69,156,186
68,94,168
73,111,214
67,92,138
65,147,163
84,102,116
73,155,75
79,167,122
78,140,306
32,126,128
65,117,182
78,109,121
68,116,24
32,108,115
76,136,162
79,145,175
86,152,104
69,131,189
32,117,183
70,108,120
79,161,99
82,121,119
32,117,92
65,128,153
78,104,127
79,136,103
84,122,132
72,145,80
69,168,104
82,132,114
32,151,87
73,135,228
78,129,111
32,115,19
65,135,203
32,128,53
80,176,242
85,106,169
66,139,291
76,189,134
73,111,169
67,161,280
32,107,100
70,93,249
79,151,408
82,113,133
85,143,9
77,135,180
190,115,97
32,122,100
16,420,276
87,154,32
72,83,115
73,166,85
76,130,203
69,111,120
32,146,118
71,116,118
65,0,153
89,148,210
32,115,122
67,138,139
79,186,298
85,100,67
80,122,261
76,130,219
69,106,137
83,113,178
32,4,82
65,179,111
82,157,48
69,108,106
32,133,28
65,145,295
66,114,85
76,143,208
69,126,112
32,107,124
84,106,112
79,139,84
32,130,88
77,155,189
65,136,171
73,138,151
78,180,170
84,180,95
65,123,162
73,136,146
78,134,82
32,121,116
70,126,28
85,130,104
76,127,167
70,129,128
73,125,193
76,203,293
73,123,118
78,144,105
71,132,153
32,130,150
82,137,134
69,114,127
76,125,117
65,117,129
84,132,68
73,153,76
79,127,184
78,145,128
83,129,156
72,105,107
73,153,100
80,106,111
83,78,105
32,93,150
65,152,146
78,101,37
68,105,609
32,128,61
69,120,140
86,115,109
69,125,144
78,133,126
32,138,136
69,100,146
78,118,170
84,124,213
69,101,159
82,150,139
32,136,165
73,146,447
78,133,170
84,118,225
79,140,93
32,117,117
80,171,468
85,128,129
66,115,212
76,129,350
73,143,197
67,116,160
32,121,116
85,101,106
78,127,107
73,133,120
79,11,504
78,165,112
83,176,170
32,155,89
73,139,123
78,165,98
32,115,127
83,114,157
79,138,130
77,137,157
69,86,121
32,111,110
83,109,335
84,120,857
65,149,160
84,161,90
69,79,50
83,111,323
32,107,399
84,141,163
72,157,92
73,182,99
83,50,102
32,140,78
73,110,334
83,128,164
32,139,90
78,29,293
79,128,109
84,113,152
32,50,62
69,100,147
78,108,88
79,115,215
85,157,103
71,97,109
72,162,103
190,119,146
32,129,692
16,952,216
84,117,55
72,113,176
69,127,98
82,125,58
69,101,70
32,132,78
65,122,838
82,171,131
69,132,95
32,116,13
77,24,194
65,149,96
78,122,14
89,134,503
32,152,121
66,86,242
69,106,201
78,97,111
69,212,115
70,123,201
73,121,24
84,95,143
83,124,122
32,123,93
65,137,189
70,138,139
79,138,79
82,49,107
68,98,79
69,99,184
68,137,243
32,131,58
84,113,184
79,88,82
32,117,122
77,148,321
65,118,170
82,183,41
73,128,39
69,103,0
68,103,198
32,132,111
67,74,457
79,159,83
85,152,103
80,126,222
76,59,221
69,125,138
32,126,125
84,111,149
72,130,26
65,135,88
84,133,106
32,121,115
67,154,150
73,95,120
86,129,149
73,122,462
76,316,132
32,133,499
85,146,96
78,144,123
73,113,276
79,142,122
78,148,100
83,120,182
32,121,141
68,120,195
79,165,34
32,131,119
78,159,220
79,140,92
84,104,105
32,132,66
80,119,113
82,163,149
79,133,155
86,151,49
73,154,127
68,90,98
69,90,191
190,111,206
32,110,110
16,160,280
71,136,244
65,112,111
89,147,165
32,115,186
67,136,178
79,176,88
85,161,89
80,123,217
76,111,201
69,117,166
83,135,187
32,104,95
65,162,118
82,159,120
69,99,92
32,150,4
65,108,123
76,135,110
83,136,345
79,139,79
32,138,138
68,122,393
69,149,161
78,142,153
73,207,106
69,115,287
68,99,168
32,140,142
70,120,140
69,146,187
68,95,209
69,163,274
82,139,154
65,165,189
76,90,77
32,155,168
66,116,188
69,112,11
78,115,130
69,121,107
70,126,109
73,106,112
84,144,116
83,167,153
32,140,98
84,112,164
72,107,95
65,140,111
84,138,120
32,120,96
65,139,85
82,149,22
69,106,67
32,121,117
69,127,149
78,110,195
74,268,531
79,139,121
89,54,158
69,145,119
68,127,209
32,127,78
66,83,164
89,146,140
32,123,108
72,129,218
69,116,139
82,125,62
84,107,213
69,86,255
82,150,61
79,165,110
83,77,305
69,97,232
88,139,202
85,131,122
65,77,171
76,141,133
32,4,171
67,108,396
79,191,95
85,174,102
80,103,60
76,133,183
8,1500,322
84,132,116
69,159,217
82,118,197
79,148,81
83,153,123
69,78,147
88,138,231
85,138,142
65,111,198
76,56,123
32,134,162
67,133,150
79,158,122
85,192,89
80,108,88
76,111,342
69,93,150
190,111,193
32,291,300
16,356,322
65,136,118
83,105,116
32,132,186
65,139,110
32,129,146
67,108,160
79,170,108
85,75,106
78,133,89
84,87,177
82,117,62
89,68,86
32,20,108
68,119,115
69,129,182
68,138,174
73,93,131
67,135,138
65,120,101
84,143,45
69,143,16
68,135,315
32,123,130
84,4,80
79,123,89
32,129,121
69,127,115
78,103,127
81,556,904
85,161,193
65,165,121
76,2,113
32,133,327
84,124,157
82,162,133
69,73,131
65,181,183
84,133,103
77,107,123
69,94,68
78,156,110
84,113,238
32,146,133
8,526,574
69,111,189
81,534,772
85,126,90
65,127,296
76,115,134
32,96,388
84,117,1281
82,115,130
69,107,110
65,133,49
84,152,115
77,165,797
69,112,113
78,103,89
84,115,133
32,114,44
79,133,182
70,90,228
32,111,137
65,149,195
76,120,170
32,128,428
67,7,160
73,133,77
84,137,210
73,108,85
84,120,128
8,536,647
73,124,221
90,432,568
69,138,172
78,113,151
83,136,338
32,143,109
73,139,198
84,120,219
32,116,131
73,126,111
83,107,114
32,125,108
73,160,142
77,134,139
80,106,117
79,55,141
82,127,100
84,113,214
65,163,135
78,166,184
84,92,116
32,112,256
84,98,61
72,158,100
65,133,147
84,138,96
32,152,128
71,98,118
65,137,189
89,147,64
32,138,112
67,120,121
79,156,86
85,119,101
80,116,221
76,46,208
69,100,181
83,110,228
32,104,127
65,170,385
82,171,181
69,22,96
32,133,77
84,124,156
82,116,127
69,127,127
65,146,189
84,152,57
69,139,144
68,111,168
32,127,78
84,128,127
72,111,101
69,127,70
32,111,62
83,127,375
65,138,194
77,165,149
87,198,344
8,237,415
69,119,140
32,83,125
85,180,81
78,116,217
68,116,237
69,105,200
82,116,29
32,117,85
84,120,116
72,109,103
69,102,220
32,102,125
76,90,160
65,185,174
87,104,153
32,105,91
73,105,391
83,122,128
8,738,342
65,174,211
83,166,111
32,125,190
72,156,183
69,107,133
82,131,61
8,1500,546
84,113,111
69,74,133
82,139,109
79,136,70
83,113,185
69,116,213
88,139,224
85,133,122
65,111,142
76,108,77
32,128,166
67,143,148
79,101,6
85,127,48
80,122,126
76,130,176
69,103,158
83,131,186
190,119,204
