VK,HT,FT
16,592,-1
83,127,242
85,154,207
80,302,114
79,138,383
82,109,142
84,115,196
73,142,115
78,136,105
71,113,179
32,129,129
71,114,238
65,129,149
89,109,144
32,119,125
77,133,212
65,143,139
82,199,121
73,134,150
65,140,191
71,122,188
69,120,137
32,119,151
73,137,218
83,120,126
32,119,92
65,129,253
66,114,198
79,145,105
85,151,83
84,127,212
32,121,134
83,120,198
85,141,121
80,294,105
79,136,348
82,112,139
84,120,197
73,151,182
78,147,95
71,115,244
32,127,171
76,136,149
79,146,161
86,118,120
69,124,202
190,134,173
32,115,231
16,310,191
73,102,119
70,150,260
32,137,185
84,113,272
87,141,512
79,131,242
32,126,136
73,130,217
78,141,107
68,118,95
73,139,175
86,112,159
73,139,136
68,114,139
85,144,109
65,118,313
76,121,127
83,135,182
32,127,121
65,125,264
82,166,134
69,145,111
32,113,106
8,803,597
76,149,159
79,141,222
86,125,160
69,138,179
32,137,283
79,141,174
78,145,105
69,110,164
32,118,93
65,126,145
78,109,111
79,135,141
84,107,120
72,121,100
69,113,136
82,130,108
32,127,249
65,137,299
78,118,114
68,102,88
32,116,101
65,133,218
82,158,155
69,144,106
32,123,157
68,123,236
69,133,193
68,105,197
73,122,159
67,143,205
65,138,113
84,127,105
69,121,170
68,105,188
32,125,238
84,108,178
79,138,105
32,127,129
67,131,213
8,514,492
77,130,221
65,137,154
8,697,545
76,144,152
79,141,138
78,150,111
71,131,193
32,129,151
84,112,222
69,127,177
82,134,114
77,127,170
32,121,217
82,158,157
69,160,101
76,115,156
65,128,253
84,122,106
73,154,153
79,166,154
78,148,111
83,133,198
72,126,117
73,148,90
79,180,199
80,192,170
32,124,239
8,850,803
80,129,209
32,115,174
84,107,202
72,120,91
69,115,128
89,99,193
32,114,137
83,122,183
72,117,139
79,145,185
85,139,76
76,121,161
68,131,108
32,134,115
72,132,604
65,152,102
86,113,145
69,128,206
32,119,216
84,108,258
72,108,124
69,123,98
32,105,99
65,144,168
66,123,183
73,123,140
76,183,242
73,140,149
84,122,153
89,113,180
32,111,119
84,113,266
79,148,104
32,122,138
69,128,180
88,114,216
80,149,167
82,162,136
69,161,121
83,125,188
32,121,118
84,116,230
72,120,112
69,118,116
73,132,143
82,164,135
32,126,328
76,141,199
79,148,115
86,108,158
8,308,575
83,125,142
32,126,159
84,116,177
72,118,121
69,121,137
73,139,146
82,139,161
32,130,164
76,117,184
79,152,250
86,108,117
69,132,180
32,144,184
84,106,237
72,117,106
8,534,447
87,135,475
73,121,186
84,114,190
72,115,89
32,127,111
65,128,176
32,134,137
80,148,192
85,141,107
66,116,207
76,143,241
73,135,136
67,128,189
32,130,145
8,697,526
16,238,446
73,104,127
32,142,213
83,128,161
85,156,102
80,305,121
79,133,367
82,112,151
84,121,208
32,117,142
8,868,551
16,486,349
73,103,123
84,111,186
8,399,536
16,459,363
73,117,145
32,146,211
83,123,166
85,161,94
80,301,134
79,134,339
82,101,148
84,119,203
8,321,596
16,497,384
73,105,138
84,113,180
32,119,140
73,126,191
83,123,133
32,128,95
73,136,185
77,129,242
80,135,204
79,122,317
82,114,136
65,150,161
84,123,103
78,141,128
84,113,179
8,357,594
16,377,302
73,101,143
32,146,217
83,125,161
85,146,117
