VK,HT,FT
16,1500,-1
73,159,0
32,110,222
84,95,175
72,159,32
73,105,192
78,181,0
75,192,86
32,204,108
73,129,79
84,120,55
222,102,72
83,182,0
32,103,107
73,166,156
77,160,26
80,114,130
79,109,135
82,222,95
65,170,43
84,138,47
78,391,196
65,161,70
84,130,25
8,145,615
84,61,527
65,194,111
78,141,0
84,140,230
32,170,133
84,145,81
79,151,111
32,129,93
82,186,245
69,101,55
65,153,0
76,152,109
73,172,77
90,137,252
69,106,212
32,145,55
84,123,393
72,128,41
65,132,71
84,158,212
32,97,31
80,45,96
69,124,146
79,48,69
80,159,278
76,135,159
69,146,95
32,165,111
84,128,224
72,74,47
65,146,86
84,172,55
32,127,39
65,57,102
82,177,8
69,153,52
32,144,28
79,161,692
80,65,120
79,186,355
83,154,75
69,137,142
68,123,220
32,154,147
84,120,95
79,139,70
32,137,87
71,169,63
65,44,63
89,113,76
32,45,133
77,198,112
65,195,0
82,261,209
73,103,264
65,226,0
71,169,151
69,129,372
32,112,66
68,106,119
79,148,172
32,106,110
78,89,127
79,101,57
32,161,191
8,633,352
84,126,1130
32,143,141
79,153,117
80,322,122
79,129,289
83,128,215
69,140,223
32,112,76
76,144,233
79,137,119
86,106,35
69,145,29
190,105,74
32,87,24
16,264,145
73,85,23
78,77,184
32,143,127
70,140,32
65,129,108
67,133,421
84,109,159
188,143,24
32,153,8
87,153,77
69,43,135
32,189,79
67,219,503
69,102,177
76,156,103
69,113,147
66,121,207
82,133,0
65,129,115
84,113,48
69,122,113
32,148,115
73,129,26
84,109,226
188,161,217
8,848,256
190,124,409
32,153,173
16,324,102
8,224,634
76,167,966
79,170,66
86,144,67
69,135,111
32,176,138
66,134,604
69,129,137
84,177,556
87,118,62
69,361,64
78,153,279
8,525,271
190,192,313
32,127,67
16,177,227
73,176,849
84,121,123
32,137,101
73,130,74
83,208,90
32,200,106
79,272,132
78,168,168
69,105,176
32,152,471
79,89,42
70,117,18
32,104,68
84,147,144
72,120,0
69,122,8
32,118,64
77,108,182
79,140,78
83,89,1006
84,104,22
32,128,79
73,152,473
77,146,75
80,133,254
79,164,239
82,113,147
84,121,92
78,177,463
8,158,389
65,122,261
78,200,44
84,96,129
32,104,79
71,131,49
73,160,101
70,193,185
84,148,15
83,189,103
32,121,71
84,97,296
72,144,45
65,124,77
84,113,2
32,112,0
16,174,495
71,130,249
79,138,332
68,153,97
32,34,194
72,158,159
65,136,56
83,191,59
32,150,119
8,805,433
71,138,223
8,873,532
32,178,396
71,101,224
73,158,104
86,89,89
69,112,55
78,167,0
32,137,92
85,153,183
83,144,17
190,105,216
32,131,70
16,217,80
8,365,533
32,132,605
65,141,79
78,100,39
68,112,79
32,113,0
87,172,131
69,145,79
32,105,59
65,168,383
82,141,206
69,158,71
32,192,85
77,112,216
69,154,106
65,101,140
78,111,102
84,106,87
32,159,87
84,176,198
79,167,0
32,145,133
67,126,96
69,187,138
76,97,120
69,186,734
66,112,607
82,113,137
65,255,55
84,128,38
69,112,240
32,153,135
65,113,87
78,183,28
68,114,45
32,120,0
83,156,59
85,152,15
80,290,153
79,137,273
82,100,46
84,206,31
32,154,92
73,132,182
84,97,275
190,84,30
32,133,373
16,310,662
84,137,498
72,113,61
69,157,71
32,170,63
68,82,0
73,56,649
70,325,37
73,120,108
67,219,134
85,74,125
76,121,109
84,121,120
32,61,109
8,105,415
76,133,438
8,121,288
89,114,246
32,121,94
76,49,196
73,161,78
69,119,101
83,146,135
32,120,78
73,161,126
78,85,134
32,107,106
84,144,52
72,122,18
69,154,30
32,193,25
70,113,189
65,145,22
67,93,128
84,206,157
32,100,80
84,144,119
72,117,96
65,152,42
84,177,0
32,129,94
16,335,76
71,156,172
79,128,265
68,133,44
32,34,76
87,145,60
65,153,92
83,178,131
32,162,170
65,121,94
76,120,111
83,153,69
79,161,59
32,153,271
86,92,426
69,140,197
82,76,100
89,135,121
32,94,138
83,192,193
80,113,98
69,110,53
67,98,0
73,95,143
70,184,313
73,97,119
67,160,85
32,154,850
73,161,109
78,94,28
32,118,127
72,138,238
73,124,108
83,129,185
32,206,79
84,122,28
69,139,92
65,216,52
67,180,150
72,118,94
73,161,150
78,144,122
71,111,85
83,169,43
32,127,87
84,120,131
72,134,72
65,174,28
84,169,39
32,166,95
65,153,67
32,161,201
77,163,87
65,113,112
78,96,108
32,146,188
83,124,168
72,54,112
79,169,115
85,135,17
76,122,97
68,230,64
32,105,31
78,170,146
79,144,55
84,179,66
32,149,63
76,106,54
73,100,117
69,76,76
32,153,0
87,177,42
73,114,71
84,176,52
72,106,288
32,162,96
65,119,63
32,78,59
77,145,182
65,108,51
78,76,356
32,35,155
65,74,146
83,175,191
32,113,135
72,105,316
69,145,62
32,145,174
87,160,46
79,135,76
85,37,0
76,217,62
68,173,63
32,161,23
76,177,226
73,96,79
69,51,80
32,132,54
87,132,199
73,113,71
84,129,77
72,83,135
32,121,210
65,152,25
32,161,138
87,121,239
79,103,340
77,162,217
65,127,135
78,135,55
32,146,108
65,121,127
78,96,54
68,120,72
32,127,71
84,130,82
72,105,68
65,193,48
84,147,41
32,145,95
84,40,653
72,118,16
73,164,148
83,69,260
32,128,165
73,120,136
83,149,28
32,121,186
65,142,42
32,161,262
83,58,0
73,193,139
78,172,47
190,193,358
32,126,232
16,402,756
77,129,125
65,139,178
78,102,204
32,111,143
87,201,588
65,127,181
83,188,205
32,153,83
8,756,520
16,435,133
71,89,173
79,119,363
68,130,190
32,144,47
67,187,111
82,180,170
69,140,41
65,200,24
84,152,63
69,163,55
68,169,249
32,129,230
16,189,165
65,87,56
68,127,195
65,206,671
77,201,111
32,113,58
65,201,71
78,173,61
68,159,30
32,107,0
16,287,176
69,134,596
86,112,222
69,156,142
32,102,96
73,159,187
78,180,111
32,143,167
79,169,114
82,138,115
68,148,184
69,147,477
82,177,89
32,134,114
84,146,94
72,148,67
65,116,90
84,41,50
32,104,79
77,131,793
65,201,68
78,121,86
32,129,183
83,122,52
72,62,38
79,116,108
85,137,0
76,163,302
68,40,63
32,153,58
72,140,288
65,183,87
86,177,125
69,35,41
32,133,127
84,188,209
72,126,85
69,136,88
32,152,5
83,126,95
85,117,18
80,541,223
79,55,204
82,89,31
84,127,135
32,121,217
