VK,HT,FT
16,323,-1
73,114,94
32,130,184
84,119,304
72,109,136
73,151,126
78,147,137
75,670,409
32,134,211
73,134,275
84,122,291
222,186,694
83,114,144
32,130,153
73,142,263
77,142,144
80,124,131
79,117,168
82,126,117
65,136,174
84,132,123
78,131,108
65,142,155
84,118,134
8,389,588
84,119,118
65,148,186
78,115,97
84,109,163
32,117,133
84,122,149
79,142,89
32,120,109
82,147,232
69,130,106
65,144,191
76,126,149
73,142,131
90,946,606
69,112,195
32,127,144
84,119,162
72,111,122
65,145,99
84,122,76
32,120,103
80,145,295
69,126,143
79,143,183
80,453,173
76,130,191
69,118,123
32,114,169
84,123,146
72,116,125
65,148,90
84,123,83
32,119,122
65,140,163
82,157,163
69,131,96
32,124,123
79,134,204
80,159,193
79,134,275
83,112,300
69,106,160
68,104,204
32,119,188
84,111,409
79,149,90
32,118,102
71,108,328
65,141,151
89,131,140
32,108,137
77,137,248
65,141,144
82,197,151
73,130,260
65,142,130
71,115,140
69,131,158
32,117,140
68,108,131
79,159,100
32,123,117
78,137,187
79,128,99
32,128,99
8,897,541
84,113,235
32,119,179
79,131,211
80,241,189
79,127,292
83,107,233
69,99,173
32,130,102
76,136,227
79,118,204
86,133,85
69,119,179
190,129,179
32,149,166
16,478,450
73,132,94
78,140,147
32,125,169
70,133,320
65,149,248
67,128,166
84,119,168
188,820,789
32,136,189
87,125,177
69,133,130
32,116,124
67,132,291
69,109,153
76,116,152
69,116,122
66,108,227
82,148,182
65,136,171
84,127,104
69,124,141
32,130,200
73,135,164
84,112,196
188,924,102
8,531,694
190,118,283
32,203,140
16,498,321
8,682,654
76,116,220
79,113,194
86,120,72
69,128,170
32,112,156
66,102,250
69,158,167
84,115,134
87,131,216
69,124,206
78,128,140
8,489,475
190,136,183
32,196,282
16,508,368
73,148,85
84,125,120
32,138,128
73,135,109
83,124,127
32,123,89
79,136,201
78,149,123
69,120,177
32,117,217
79,135,200
70,151,239
32,114,113
84,121,294
72,114,135
69,114,116
32,113,95
77,124,178
79,140,397
83,114,197
84,116,223
32,114,102
73,139,179
77,164,139
80,114,126
79,124,178
82,124,108
84,123,222
78,137,145
8,675,723
65,133,127
78,121,124
84,121,152
32,116,177
71,115,402
73,159,209
70,122,240
84,128,111
83,129,210
32,121,210
84,114,161
72,124,81
65,145,92
84,121,83
32,124,93
16,293,350
71,116,111
79,126,158
68,117,189
32,113,118
72,117,186
65,146,112
83,133,146
32,129,162
8,516,848
71,126,141
8,685,637
32,138,230
71,113,410
73,152,116
86,125,190
69,130,159
78,119,160
32,124,165
85,136,128
83,120,143
190,120,223
32,190,236
16,698,474
8,486,470
32,121,216
65,141,209
78,123,129
68,106,85
32,107,96
87,131,345
69,119,165
32,123,184
65,139,248
82,161,136
69,123,106
32,121,132
77,126,169
69,123,124
65,157,205
78,115,112
84,126,152
32,113,137
84,119,146
79,155,99
32,128,93
67,121,323
69,114,120
76,115,150
69,110,201
66,120,163
82,133,142
65,156,178
84,131,100
69,114,138
32,115,139
65,149,231
78,122,110
68,108,94
32,115,105
83,117,274
85,143,93
80,291,139
79,129,307
82,105,117
84,122,198
32,118,159
73,133,160
84,109,198
190,124,245
32,184,348
16,395,475
84,120,173
72,127,129
69,112,136
32,105,94
68,112,132
73,107,141
70,155,165
73,121,135
67,115,124
85,136,99
76,126,172
84,120,145
32,120,116
8,687,627
76,131,234
8,647,554
89,112,171
32,121,119
76,133,183
73,139,164
69,97,227
83,141,226
32,124,133
73,144,331
78,142,98
32,122,122
84,110,324
72,115,80
69,118,96
32,112,103
70,125,276
65,148,121
67,137,154
84,119,121
32,127,181
84,109,318
72,117,100
65,137,103
84,126,73
32,126,99
16,443,251
71,118,152
79,130,162
68,121,214
32,126,123
87,114,384
65,146,278
83,143,246
32,129,224
65,135,278
76,133,152
83,117,175
79,142,99
32,130,127
86,124,103
69,129,176
82,131,116
89,127,153
32,126,152
83,113,153
80,248,170
69,124,123
67,137,290
73,133,166
70,127,210
73,125,156
67,144,138
32,136,109
73,143,195
78,141,113
32,120,122
72,136,330
73,156,128
83,117,141
32,119,95
84,108,212
69,119,176
65,150,167
67,135,197
72,117,191
73,147,94
78,141,83
71,119,99
83,117,212
32,121,215
84,119,173
72,123,97
65,151,93
84,128,67
32,117,104
65,143,155
32,126,115
77,125,282
65,129,130
78,127,112
32,127,245
83,124,203
72,110,96
79,146,95
85,137,76
76,122,177
68,128,129
32,118,123
78,151,219
79,130,110
84,121,99
32,121,158
76,114,191
73,133,163
69,101,175
32,120,97
87,132,226
73,127,121
84,126,113
72,120,134
32,125,158
65,131,357
32,122,121
77,126,253
65,128,133
78,116,100
32,138,442
65,125,164
83,140,244
32,134,237
72,123,393
69,124,128
32,113,98
87,122,192
79,131,65
85,144,95
76,120,173
68,128,116
32,123,116
76,133,188
73,137,151
69,93,180
32,115,149
87,111,450
73,121,110
84,121,202
72,115,119
32,123,140
65,123,320
32,123,120
87,133,424
79,160,85
77,146,169
65,142,138
78,114,103
32,139,291
65,128,447
78,129,102
68,97,144
32,117,111
84,121,459
72,121,130
65,139,99
84,124,88
32,130,111
84,124,222
72,123,89
73,151,98
83,122,121
32,122,93
73,138,396
83,128,139
32,122,103
65,145,353
32,125,129
83,114,306
73,118,146
78,145,107
190,144,164
32,217,317
16,302,403
77,133,220
65,121,137
78,113,105
32,136,547
87,119,401
65,129,247
83,136,143
32,130,196
8,544,828
16,248,399
71,111,137
79,130,189
68,117,220
32,115,122
67,136,256
82,123,174
69,139,109
65,136,150
84,128,96
69,119,143
68,110,207
32,129,174
16,453,359
65,131,232
68,118,151
65,139,179
77,138,147
32,116,184
65,149,262
78,125,127
68,103,138
32,108,98
16,293,414
69,139,211
86,114,125
69,130,175
32,113,117
73,145,305
78,148,107
32,128,142
79,128,160
82,117,138
68,106,186
69,118,203
82,121,116
32,122,272
84,108,137
72,121,108
65,149,84
84,121,71
32,122,118
77,128,280
65,119,152
78,120,102
32,135,242
83,119,277
72,115,88
79,151,127
85,142,93
76,125,170
68,124,123
32,123,122
72,124,189
65,154,121
86,120,153
69,136,190
32,117,172
84,116,218
72,114,93
69,104,110
32,122,101
83,126,251
85,144,90
80,296,124
79,131,321
82,100,141
84,121,186
32,120,158
84,124,181
8,710,509
79,143,147
70,153,214
32,113,113
65,143,198
32,119,113
87,115,360
79,133,152
77,153,146
65,130,162
78,127,104
190,129,397
32,160,181
16,405,268
87,130,243
69,116,206
32,128,155
65,130,217
82,161,153
69,128,93
32,121,116
68,117,197
69,126,195
83,138,202
73,289,136
8,432,614
77,137,166
69,128,125
65,139,132
78,115,99
84,117,132
32,121,161
84,109,172
79,135,98
32,127,113
76,119,168
79,122,185
86,122,78
69,125,192
32,114,170
8,591,523
16,534,453
87,128,262
69,110,185
32,116,158
65,152,144
82,158,134
69,124,101
32,129,98
77,128,185
69,118,152
78,132,144
65,145,188
84,128,130
32,125,114
8,882,721
65,150,272
78,113,98
84,117,129
32,110,162
84,123,179
79,141,92
32,127,104
76,126,201
79,126,199
86,134,97
69,120,171
