VK,HT,FT
16,855,-1
73,96,135
32,136,281
83,881,926
85,569,176
80,250,942
79,79,147
82,629,532
84,12,180
32,136,126
71,468,746
65,156,592
89,797,495
32,107,131
77,7,910
65,519,915
82,203,632
73,599,801
65,500,931
71,532,986
69,128,141
32,121,120
66,510,647
69,121,207
67,249,430
65,191,889
85,442,512
83,661,233
69,114,96
32,133,140
73,945,222
84,59,2
32,123,109
73,569,634
83,868,196
32,123,180
73,52,97
77,384,513
80,652,731
79,6,176
82,909,721
84,106,167
65,931,697
78,236,929
84,131,286
32,248,527
70,601,579
79,152,162
82,768,81
32,116,171
73,806,513
78,174,667
68,618,463
73,91,613
86,476,889
73,62,688
68,701,891
85,196,576
65,822,995
76,972,853
83,963,352
32,133,155
84,102,69
79,110,216
32,108,181
72,128,195
65,164,898
86,49,227
69,115,400
32,109,182
84,104,176
72,130,157
69,121,188
32,133,125
65,877,429
66,766,49
73,560,117
76,636,998
73,985,8
84,103,74
89,674,338
32,110,157
84,88,162
79,149,259
32,123,310
83,305,511
72,92,108
79,152,174
87,125,439
32,143,168
84,130,287
72,128,79
69,97,115
73,163,799
82,730,711
32,110,155
68,504,641
69,134,217
68,737,894
73,215,724
67,73,337
65,336,923
84,76,167
73,670,525
79,152,145
78,369,102
32,157,12
65,503,988
78,542,162
68,232,205
32,100,129
76,72,596
79,45,177
86,750,481
69,97,111
32,131,300
70,878,276
79,100,195
82,843,199
32,124,115
65,81,274
78,115,359
79,150,165
84,25,289
72,89,39
69,3,216
82,102,569
32,123,183
73,589,734
78,860,67
32,124,7
65,930,594
32,153,129
80,173,963
85,752,650
66,268,396
76,915,330
73,735,251
67,113,627
32,133,38
70,611,283
79,142,197
82,864,866
85,537,531
77,807,988
190,180,846
32,132,228
16,974,545
87,880,581
72,145,122
73,919,542
76,717,934
69,128,374
32,127,130
71,766,239
65,803,839
89,586,203
32,107,122
67,502,854
79,124,124
85,329,623
80,846,962
76,941,802
69,115,403
83,307,629
32,123,182
65,779,337
82,444,87
69,120,172
32,120,292
65,45,394
66,645,217
76,608,471
69,193,399
32,110,141
84,81,206
79,152,189
32,158,112
77,869,177
65,25,80
73,2,71
78,380,564
84,95,1
65,419,839
73,851,223
78,967,709
32,106,117
70,641,585
85,57,743
76,377,596
70,379,770
73,937,596
76,641,765
73,409,207
78,622,986
71,879,468
32,135,140
82,940,985
69,97,117
76,527,881
65,237,608
84,94,288
73,664,418
79,92,169
78,712,657
83,356,504
72,122,156
73,776,265
80,63,523
83,876,691
32,110,547
65,557,665
78,78,684
68,940,163
32,119,140
69,126,129
86,874,650
69,122,193
78,858,210
32,130,230
69,97,210
78,84,94
84,95,174
69,80,164
82,284,111
32,113,129
73,31,669
78,999,515
84,114,162
79,163,102
32,124,125
80,532,516
85,507,497
66,592,487
76,799,685
73,678,760
67,0,821
32,133,181
85,610,653
78,622,356
73,259,76
79,69,175
78,815,172
83,73,949
32,134,180
73,554,917
78,430,596
32,141,117
83,43,560
79,2,205
77,0,348
69,185,164
32,122,151
83,216,989
84,66,206
65,936,789
84,102,250
69,54,149
83,793,87
32,101,131
84,105,206
72,121,65
73,25,34
83,361,529
32,110,143
73,925,566
83,864,140
32,106,54
78,433,484
79,155,143
84,103,204
32,142,138
69,97,138
78,710,107
79,124,167
85,717,48
71,248,506
72,100,84
190,489,478
32,49,140
16,970,643
84,99,169
72,111,133
69,126,244
82,977,835
69,125,211
32,123,127
65,616,360
82,279,481
69,126,107
32,107,141
77,836,738
65,99,742
78,465,766
89,993,751
32,220,314
66,469,904
69,162,221
78,728,60
69,97,170
70,17,547
73,727,17
84,128,260
83,966,864
32,99,117
65,504,603
70,486,635
79,163,163
82,611,782
68,161,517
69,120,141
68,169,898
32,102,124
84,113,173
79,166,166
32,119,663
77,544,637
65,977,892
82,591,338
73,352,378
69,250,47
68,990,270
32,109,135
67,538,286
79,171,221
85,128,376
80,761,623
76,313,617
69,121,263
32,133,182
84,94,144
72,128,101
65,221,983
84,96,55
32,133,168
67,760,290
73,104,108
86,33,363
73,50,868
76,73,277
32,115,115
85,988,971
78,443,743
73,735,781
79,136,162
78,678,601
83,988,706
32,128,126
68,728,426
79,26,162
32,144,154
78,254,572
79,124,245
84,105,288
32,133,168
80,145,659
82,369,354
79,136,162
86,318,539
73,276,639
68,111,562
69,122,263
190,528,327
32,106,150
16,451,524
71,324,645
65,270,453
89,753,143
32,110,125
67,488,263
79,132,162
85,209,1
80,492,557
76,157,263
69,161,131
83,913,67
32,158,165
65,654,418
82,792,978
69,166,41
32,149,133
65,73,388
76,977,17
83,266,701
79,131,208
32,115,128
68,117,308
69,122,187
78,909,987
73,409,733
69,227,114
68,429,350
32,97,174
70,998,610
69,115,119
68,936,657
69,126,172
82,209,963
65,511,269
76,362,571
32,108,166
66,849,505
69,118,138
78,308,498
69,121,135
70,197,64
73,776,126
84,50,140
83,86,300
32,105,125
84,94,173
72,119,141
65,397,536
84,105,206
32,110,154
65,743,310
82,588,791
69,120,142
32,109,164
69,36,203
78,669,758
74,39,390
79,73,168
89,267,803
69,115,142
68,600,489
32,226,164
66,786,53
89,652,223
32,71,143
72,122,201
69,159,410
82,584,339
84,132,202
69,174,158
82,82,244
79,152,231
83,992,38
69,120,223
88,460,777
85,574,678
65,0,473
76,400,608
32,117,141
67,47,910
79,166,162
85,823,890
80,828,707
76,372,266
8,748,7
84,104,206
69,168,56
82,489,53
79,152,162
83,342,705
69,24,188
88,612,252
85,387,632
65,197,272
76,554,25
32,107,109
67,460,373
79,135,200
85,525,840
80,188,694
76,116,877
69,163,185
190,252,615
32,130,92
16,864,399
65,453,964
83,128,375
32,134,168
65,615,617
32,111,216
67,485,859
79,160,155
85,131,902
78,269,202
84,2,91
82,206,391
89,511,987
32,37,424
68,431,362
69,253,404
68,910,980
73,529,165
67,176,43
65,356,996
84,108,166
69,68,187
68,950,965
32,119,120
84,115,127
79,103,79
32,145,164
69,97,216
78,260,174
81,627,107
85,843,355
65,620,93
76,515,944
32,122,186
84,126,193
82,910,919
69,115,179
65,680,497
84,134,173
77,542,984
69,166,21
78,398,635
84,108,99
32,122,123
8,395,733
69,150,189
81,207,407
85,225,944
65,181,349
76,81,380
32,123,161
84,99,206
82,543,234
69,29,185
65,908,71
84,89,178
77,358,611
69,164,172
78,109,737
84,101,278
32,109,117
79,129,194
70,525,800
32,121,592
65,2,823
76,535,670
32,106,265
67,448,621
73,368,239
84,134,101
73,263,870
84,125,101
8,440,548
73,868,758
90,999,678
69,117,163
78,623,622
83,475,358
32,109,304
73,243,147
84,76,172
32,117,142
73,843,127
83,903,68
32,5,125
73,342,319
77,834,592
80,556,579
79,16,174
82,237,137
84,131,288
65,145,930
78,618,3
84,129,288
32,99,177
84,134,172
72,126,179
65,348,107
84,128,257
32,146,140
71,834,661
65,15,654
89,214,837
32,121,125
67,876,0
79,152,162
85,465,170
80,706,222
76,992,859
69,97,188
83,271,526
32,140,117
65,761,540
82,526,70
69,121,188
32,106,133
84,75,235
82,315,839
69,166,395
65,688,277
84,107,289
69,97,164
68,84,317
32,133,305
84,127,268
72,119,157
69,119,164
32,97,168
83,191,640
65,167,525
77,175,189
87,404,792
8,695,886
69,180,188
32,149,172
85,452,278
78,780,309
68,13,42
69,154,179
82,130,75
32,140,129
84,73,137
72,149,88
69,172,163
32,106,142
76,549,608
65,914,632
87,938,367
32,104,141
73,443,584
83,137,199
8,845,845
65,75,644
83,93,427
32,106,168
72,88,8
69,115,185
82,967,395
8,857,589
84,97,17
69,92,166
82,525,545
79,128,162
83,553,387
69,115,143
88,565,295
85,164,453
65,178,683
76,283,138
32,110,135
67,145,278
79,171,161
85,471,920
80,689,249
76,8,694
69,108,116
83,607,710
190,636,157
