VK,HT,FT
16,0,-1
73,67,52
32,147,37
84,104,126
72,120,242
73,174,52
78,127,0
75,126,757
32,70,291
73,154,164
84,123,20
222,790,32
83,114,470
32,109,298
67,152,121
8,0,277
73,102,171
77,171,151
80,121,166
79,98,181
82,128,157
84,107,234
65,197,35
78,134,149
84,82,106
32,99,169
84,143,118
79,162,58
32,133,287
82,140,284
69,111,106
65,98,211
76,188,138
73,110,186
90,290,761
69,139,165
32,120,158
84,105,277
72,138,26
65,149,97
84,117,43
32,131,177
80,117,149
69,125,196
79,87,134
80,493,225
76,98,175
69,104,193
32,140,245
84,116,88
72,106,128
65,137,81
84,135,109
32,111,105
65,139,368
82,167,18
69,142,66
32,103,111
79,117,196
80,0,198
79,140,359
83,74,304
69,82,155
68,126,209
32,106,263
84,91,15
79,163,106
32,118,243
71,121,399
65,162,60
89,122,126
32,101,99
77,146,168
65,100,180
82,176,301
73,117,316
65,152,423
71,130,201
69,146,190
32,75,261
68,128,258
79,139,88
32,123,226
78,143,88
79,124,74
84,118,143
32,130,41
79,105,104
80,287,219
79,136,308
83,92,193
69,106,125
32,146,73
76,103,270
79,118,161
86,144,59
69,139,107
190,118,126
32,107,5
16,181,98
73,167,122
78,146,52
32,116,151
70,143,360
65,93,203
67,138,228
84,104,295
188,506,545
32,119,188
87,164,364
69,121,267
32,96,46
67,130,0
69,129,27
76,99,108
69,99,145
66,126,147
82,162,105
65,127,105
84,115,80
69,126,136
32,115,130
76,79,335
79,113,206
86,110,70
69,129,228
188,174,6
8,674,358
190,131,175
32,141,274
16,670,424
73,203,81
84,129,0
32,127,135
73,124,81
83,111,136
32,122,92
79,105,57
78,164,107
69,126,178
32,105,23
79,164,139
70,209,20
32,105,74
84,122,58
72,102,169
69,122,173
32,101,73
77,112,181
79,142,0
83,116,540
84,92,246
32,122,162
73,158,0
77,131,131
80,121,84
79,153,147
82,135,141
84,97,21
65,97,259
78,124,92
84,102,105
32,124,139
71,103,115
73,127,60
70,117,150
84,102,464
83,140,178
32,110,170
84,117,0
72,121,88
65,150,191
84,141,85
32,125,120
71,111,408
79,153,187
68,114,99
32,117,133
8,982,191
16,1019,924
71,124,255
79,129,137
68,122,316
32,129,93
72,123,0
65,129,61
83,144,236
32,142,55
71,115,82
73,146,179
86,135,254
69,124,172
78,121,166
32,112,107
85,122,32
83,164,175
32,126,203
65,149,331
78,70,58
68,70,135
32,123,60
87,148,74
69,44,138
32,97,355
65,198,140
82,164,113
69,138,101
32,126,86
77,126,141
69,89,94
65,150,47
78,121,153
84,154,271
32,113,194
84,154,220
79,185,107
32,133,130
67,92,192
69,71,162
76,118,151
69,101,51
66,85,18
82,120,124
65,130,133
84,135,88
69,127,175
32,111,82
65,72,283
78,93,90
68,94,79
32,102,133
83,134,210
85,143,65
80,275,150
79,147,458
82,94,106
84,123,218
32,123,144
73,134,93
84,136,356
190,136,0
32,231,80
16,432,0
84,111,332
72,131,70
69,129,180
32,128,104
68,124,168
73,125,116
67,147,42
8,467,62
70,139,242
73,107,235
67,119,142
85,136,126
76,116,192
84,139,127
89,142,122
32,139,160
76,82,332
73,131,79
69,126,130
83,160,210
32,134,218
73,146,249
78,165,63
32,120,167
84,138,411
72,128,135
69,97,182
32,105,147
70,118,402
65,190,0
67,164,303
69,172,132
32,78,202
8,232,-1
84,120,28
32,116,382
84,112,289
72,130,127
65,97,42
84,118,73
32,120,86
16,285,407
71,132,85
79,124,111
68,113,70
32,126,296
87,145,425
65,146,0
83,180,298
32,130,120
65,76,280
76,165,181
83,124,217
79,172,77
32,147,109
86,81,131
69,127,250
82,120,73
89,97,224
32,129,196
83,128,397
80,0,234
69,173,71
67,147,103
73,165,150
70,109,113
73,146,312
67,200,211
32,149,332
73,136,104
78,191,93
32,117,160
72,130,411
73,165,176
83,112,66
32,116,72
84,88,174
69,81,214
65,114,144
67,188,227
72,131,100
73,126,86
78,139,72
71,133,154
83,147,276
32,110,157
84,110,135
72,120,76
65,158,79
84,140,111
32,149,121
65,116,374
32,118,127
77,121,243
65,135,194
78,137,88
32,126,660
83,103,274
72,117,99
79,128,73
85,150,73
76,130,161
68,127,86
32,121,92
78,133,164
79,139,98
84,135,132
32,124,175
76,110,313
73,191,141
69,69,221
32,119,88
87,171,268
73,128,175
84,135,311
72,85,60
32,122,119
65,175,513
32,139,117
77,140,191
65,165,118
78,125,133
32,119,199
65,65,89
83,126,225
32,120,329
72,113,0
69,84,60
32,139,97
87,153,326
79,184,0
85,132,128
76,128,225
68,114,142
32,130,107
76,101,395
73,122,240
69,90,92
32,151,143
87,164,244
73,134,85
84,106,181
72,159,19
32,116,234
65,208,248
32,120,135
87,142,486
79,104,10
77,169,159
65,163,121
78,126,81
32,134,879
65,22,345
78,148,146
68,108,170
32,99,124
84,132,960
72,142,0
65,132,102
84,131,57
32,121,135
84,117,0
72,97,122
73,162,207
83,135,98
32,134,117
73,125,99
83,133,107
32,104,111
65,120,384
32,104,122
83,122,58
73,175,198
78,166,224
190,163,407
32,176,255
16,863,266
71,130,317
79,124,138
68,116,53
32,110,100
65,119,116
8,838,429
67,126,190
82,170,72
69,164,74
65,125,276
84,120,58
69,169,150
68,116,179
32,108,52
16,464,493
65,139,527
68,112,147
65,93,102
77,110,452
32,165,100
65,133,70
78,88,99
68,108,121
32,91,68
16,1072,266
69,93,167
89,182,131
8,1028,574
86,99,172
69,106,131
32,137,176
73,127,326
78,165,125
32,96,149
79,98,141
82,133,165
68,106,74
69,162,217
82,77,138
32,129,96
84,115,276
72,123,134
65,174,123
84,114,42
32,150,104
77,139,14
65,124,175
78,175,69
32,121,726
83,112,180
72,154,130
79,136,121
85,136,102
76,127,188
68,96,81
32,107,116
72,121,230
65,177,164
86,149,43
69,161,190
32,126,192
84,87,158
72,113,27
69,114,102
32,92,77
83,119,283
85,162,83
80,307,40
79,155,269
82,99,154
84,107,216
32,153,113
79,96,97
70,177,212
32,88,123
65,168,159
32,106,82
87,99,123
79,158,359
77,117,0
65,130,207
78,108,82
190,205,0
32,171,119
16,0,523
87,120,438
69,114,18
32,136,288
65,145,276
82,154,99
69,135,136
32,100,183
77,130,185
69,135,51
65,176,226
78,158,56
84,115,246
32,103,226
84,85,141
79,148,110
32,121,181
76,162,79
79,137,218
86,117,54
69,131,180
32,115,162
84,111,312
72,88,92
69,116,91
32,106,156
79,106,231
80,206,181
83,120,142
73,385,50
84,118,0
69,134,0
32,143,181
83,114,323
69,115,143
88,104,223
190,117,0
8,0,567
79,159,246
83,106,153
73,716,116
84,123,443
69,112,7
32,99,229
69,114,123
90,981,487
8,0,351
83,101,65
69,127,202
88,109,250
190,87,100
13,40,461
16,670,24
73,126,116
84,120,79
32,143,108
73,112,189
83,119,138
32,130,82
65,115,389
76,167,179
83,112,169
79,128,136
32,98,78
73,139,0
77,114,157
80,110,144
79,120,168
82,108,120
84,89,201
65,195,121
78,115,105
84,110,120
32,112,197
84,121,200
79,184,113
32,140,251
67,162,393
79,187,81
78,141,63
83,143,185
73,92,135
68,120,226
69,97,167
82,156,120
32,116,418
84,111,365
72,115,42
69,140,126
32,127,30
82,118,85
65,132,212
77,97,227
73,86,457
70,93,243
73,80,166
67,208,100
65,135,83
84,143,118
73,157,243
79,185,0
78,176,0
83,149,243
32,116,427
79,90,205
70,99,311
32,93,161
84,112,0
72,130,139
69,119,67
32,119,47
67,112,572
72,137,291
73,128,110
76,177,131
68,121,142
82,146,102
69,185,105
78,152,152
32,130,159
66,76,597
82,176,185
79,189,213
85,172,99
71,119,243
72,99,144
84,118,111
32,119,179
73,169,261
78,92,64
84,137,95
79,156,79
32,115,219
84,108,455
72,98,0
69,98,65
83,125,196
69,121,134
32,101,279
72,137,396
79,131,175
77,111,132
79,124,95
83,105,270
69,114,169
88,89,199
85,123,129
65,111,448
76,142,143
32,125,121
72,117,585
79,122,190
85,142,86
83,160,124
69,111,150
72,105,256
79,119,162
76,150,110
68,121,121
83,118,173
190,90,161
32,83,123
16,57,349
78,108,73
85,104,0
77,108,533
69,114,30
79,178,280
8,721,894
82,174,60
79,193,319
85,110,104
83,158,77
32,120,130
83,119,323
84,106,265
85,146,0
68,135,235
73,107,155
69,111,225
83,133,223
32,142,7
72,114,554
65,135,170
86,139,90
69,113,142
32,138,116
66,87,276
69,154,359
78,120,226
32,118,189
68,64,138
79,145,145
78,141,189
69,109,167
32,113,153
84,121,237
72,120,219
65,109,149
84,102,68
32,116,126
83,124,239
72,114,85
79,120,185
87,149,60
32,135,0
67,158,147
72,157,65
73,118,99
76,46,75
68,103,52
82,91,382
69,95,68
78,139,88
32,103,154
84,107,0
72,99,0
82,146,238
73,135,252
86,114,30
69,136,201
32,111,141
84,106,97
72,109,152
69,89,106
32,97,129
77,116,193
79,152,186
83,86,225
84,152,400
32,111,99
87,72,887
72,155,0
69,132,170
78,151,252
32,153,138
82,154,152
65,190,115
73,116,210
83,121,93
69,110,49
68,134,205
32,118,298
73,174,465
78,152,111
32,104,167
65,93,0
32,139,94
84,108,148
87,130,111
79,125,48
32,119,36
80,146,312
65,170,103
82,230,292
69,102,113
78,124,152
84,105,104
32,110,212
72,82,225
79,85,94
85,143,94
83,108,147
69,146,261
72,126,313
79,147,292
76,202,37
68,105,41
32,145,119
87,90,657
73,120,120
84,124,263
72,109,170
32,116,302
66,151,344
79,116,236
84,128,95
72,131,79
32,127,185
65,132,0
32,128,163
77,106,114
79,150,535
84,145,127
72,127,117
69,145,162
82,143,48
32,105,275
65,144,294
78,145,46
68,98,14
32,98,151
70,117,171
84,97,176
8,527,277
