VK,HT,FT
16,355,-1
73,143,156
32,132,206
84,120,245
72,121,108
73,139,185
78,136,143
75,617,732
32,119,116
73,130,171
84,116,259
222,347,788
83,126,171
32,122,156
67,127,228
8,256,160
73,124,177
77,120,266
80,154,203
79,157,149
82,144,119
84,116,191
65,129,96
78,139,136
84,120,153
32,131,128
84,108,197
79,143,124
32,133,122
82,146,114
69,156,106
65,132,132
76,132,220
73,128,197
90,168,934
69,115,188
32,119,110
84,111,251
72,124,110
65,149,236
84,121,216
32,121,146
80,128,204
69,111,147
79,158,191
80,132,216
76,139,206
69,113,211
32,132,150
84,99,228
72,120,105
65,140,292
84,108,212
32,127,184
65,144,157
82,193,119
69,169,99
32,117,154
79,146,129
80,115,179
79,155,171
83,135,221
69,136,206
68,117,210
32,119,173
84,107,278
79,146,204
32,119,105
71,910,634
65,132,266
89,107,171
32,128,113
77,122,291
65,147,88
82,226,131
73,121,183
65,130,220
71,938,667
69,117,206
32,120,143
68,109,179
79,144,147
32,121,120
78,137,139
79,154,167
84,109,250
32,123,166
79,160,110
80,141,199
79,159,152
83,126,191
69,126,185
32,127,163
76,170,177
79,152,127
86,917,33
69,121,187
190,482,792
32,125,158
16,284,290
73,125,120
78,126,135
32,124,131
70,736,466
65,149,131
67,127,226
84,114,127
188,174,474
32,128,118
87,689,450
69,119,219
32,132,212
67,127,230
69,145,220
76,159,215
69,126,120
66,655,658
82,180,120
65,135,180
84,122,158
69,107,202
32,123,217
76,147,192
79,146,136
86,785,558
69,133,152
188,848,655
8,343,507
190,419,851
32,120,194
16,343,246
73,135,196
84,120,154
32,132,157
73,146,125
83,119,148
32,133,130
79,151,150
78,149,111
69,116,224
32,130,199
79,165,136
70,336,934
32,138,133
84,112,266
72,117,104
69,108,107
32,128,176
77,121,222
79,164,224
83,123,203
84,117,201
32,123,131
73,134,134
77,129,207
80,156,173
79,161,213
82,141,156
84,127,289
65,135,252
78,128,156
84,127,221
32,132,156
71,378,308
73,143,152
70,678,61
84,113,217
83,131,287
32,135,167
84,115,378
72,120,92
65,134,145
84,108,285
32,121,146
71,979,578
79,143,170
68,103,201
32,116,127
8,714,781
16,240,520
71,572,334
79,146,125
68,105,146
32,115,169
72,127,118
65,135,208
83,128,224
32,122,179
71,311,239
73,121,192
86,239,129
69,136,112
78,129,133
32,130,168
85,148,115
83,135,160
32,125,160
65,147,293
78,139,152
68,116,173
32,113,100
87,436,171
69,138,194
32,127,189
65,134,372
82,225,100
69,146,103
32,107,200
77,132,251
69,125,213
65,146,195
78,125,136
84,115,151
32,130,182
84,119,263
79,148,195
32,132,111
67,126,248
69,131,215
76,155,209
69,115,168
66,220,577
82,152,142
65,145,285
84,114,265
69,147,222
32,131,227
65,137,204
78,124,133
68,106,178
32,118,171
83,118,177
85,142,165
80,160,175
79,143,222
82,142,116
84,116,198
32,128,140
73,122,210
84,124,181
190,850,24
32,127,181
16,275,319
84,125,187
72,113,98
69,121,121
32,122,247
68,116,182
73,140,119
67,132,202
8,945,562
70,946,887
73,129,185
67,129,268
85,140,197
76,122,181
84,110,207
89,135,227
32,125,194
76,139,218
73,121,135
69,148,124
83,137,202
32,127,133
73,136,208
78,136,126
32,132,212
84,112,353
72,120,113
69,117,112
32,131,148
70,331,90
65,131,246
67,134,225
69,138,204
32,131,232
8,775,290
84,116,176
32,128,159
84,111,189
72,120,114
65,130,144
84,121,159
32,129,114
16,235,500
71,830,10
79,158,161
68,107,183
32,114,139
87,1,496
65,128,229
83,127,243
32,124,161
65,145,115
76,161,153
83,137,266
79,154,144
32,119,100
86,200,405
69,128,226
82,152,141
89,132,174
32,120,170
83,120,269
80,152,147
69,132,157
67,134,185
73,135,129
70,589,183
73,138,211
67,127,188
32,133,124
73,130,122
78,139,142
32,133,214
72,132,148
73,126,110
83,123,179
32,123,138
84,121,389
69,109,212
