VK,HT,FT
16,382,-1
73,103,202
32,101,158
83,107,287
85,82,128
80,273,263
79,119,341
82,94,122
84,104,189
32,87,183
71,93,390
65,109,221
89,90,171
32,100,170
77,109,233
65,116,125
82,273,192
73,107,325
65,116,124
71,123,169
69,117,146
32,110,166
66,105,263
69,112,257
67,101,257
65,134,133
85,99,153
83,103,111
69,104,138
32,102,142
73,104,271
84,108,132
32,118,148
73,116,230
83,120,137
32,115,127
73,106,219
77,151,161
80,92,168
79,121,273
82,95,132
84,105,186
65,123,164
78,112,113
84,97,154
32,100,134
70,98,263
79,122,89
82,89,112
32,103,111
73,115,187
78,91,174
68,106,159
73,103,120
86,107,163
73,123,141
68,117,134
85,107,167
65,127,141
76,117,131
83,108,173
32,115,208
84,105,213
79,124,116
32,114,116
72,95,404
65,122,105
86,104,173
69,111,145
32,113,151
84,105,175
72,94,98
69,106,112
32,97,134
65,119,201
66,93,174
73,100,194
76,162,191
73,105,240
84,119,171
89,96,171
32,107,137
84,102,227
79,113,98
32,108,117
83,120,311
72,97,141
79,120,164
87,113,162
32,103,121
84,103,151
72,92,104
69,104,118
73,106,188
82,100,137
32,101,172
68,100,288
69,98,190
68,116,194
73,98,162
67,104,267
65,115,156
84,111,161
73,131,141
79,121,118
78,119,134
32,107,156
65,124,334
78,96,130
68,104,129
32,103,144
76,95,233
79,121,190
86,105,122
69,111,132
32,98,142
70,99,249
79,93,124
82,96,122
32,100,138
65,115,257
78,111,92
79,104,167
84,97,127
72,99,115
69,129,118
82,123,114
32,110,124
73,100,164
78,91,174
32,103,127
65,112,202
32,116,122
80,115,247
85,109,258
66,93,253
76,113,190
73,108,139
67,102,173
32,103,205
70,100,259
79,103,110
82,97,113
85,98,159
77,93,256
190,107,331
32,141,211
16,302,320
87,110,178
72,82,203
73,124,108
76,133,173
69,106,100
32,113,276
71,95,294
65,100,161
89,97,186
32,99,236
67,118,315
79,112,138
85,105,151
80,103,216
76,110,192
69,107,148
83,110,193
32,109,197
65,109,229
82,110,212
69,132,144
32,103,120
65,116,187
66,93,174
76,122,151
69,117,135
32,101,127
84,102,161
79,119,117
32,104,123
77,115,381
65,119,111
73,104,176
78,104,113
84,104,155
65,97,169
73,104,176
78,104,113
32,103,149
70,90,357
85,88,146
76,106,280
70,108,320
73,99,147
76,162,191
73,105,240
78,105,159
71,101,115
32,105,150
82,113,267
69,109,114
76,106,210
65,98,155
84,110,186
73,125,99
79,112,136
78,113,137
83,107,176
72,95,162
73,123,236
80,128,162
83,114,200
32,104,286
65,111,204
78,94,131
68,104,140
32,99,114
69,117,306
86,89,234
69,117,153
78,101,165
32,98,130
69,95,370
78,94,147
84,94,232
69,130,205
82,124,102
32,105,204
73,100,164
78,91,174
84,108,150
79,119,126
32,101,161
80,116,288
85,109,258
66,93,253
76,113,190
73,108,139
67,102,173
32,103,205
85,96,254
78,137,193
73,132,174
79,133,204
78,118,222
83,78,202
32,110,221
73,107,210
78,117,143
32,100,110
83,118,229
79,107,132
77,115,131
69,105,125
32,88,141
83,106,183
84,111,190
65,112,172
84,100,153
69,111,140
83,137,173
32,123,211
84,110,264
72,103,134
73,118,119
83,103,139
32,109,112
73,106,172
83,101,136
32,102,117
78,112,223
79,123,139
84,116,138
32,119,144
69,90,353
78,94,147
79,115,162
85,107,124
71,95,165
72,94,132
190,107,331
32,141,211
16,302,320
84,100,199
72,101,162
69,107,106
82,137,114
69,109,119
32,107,129
65,114,171
82,133,126
69,105,107
32,97,137
77,110,296
65,114,114
78,93,132
89,100,204
32,113,110
66,87,231
69,107,195
78,112,267
69,114,146
70,105,222
73,117,127
84,104,155
83,121,145
32,101,179
65,113,315
70,226,237
79,105,121
82,101,114
68,104,261
69,107,195
68,116,194
32,108,179
84,110,204
79,123,120
32,111,133
77,111,370
65,119,111
82,253,205
73,107,314
69,89,122
68,103,204
32,93,197
67,111,306
79,117,103
85,103,137
80,106,238
76,110,192
69,107,148
32,89,138
84,96,239
72,97,105
65,117,119
84,100,142
32,99,135
67,104,249
73,83,164
86,95,204
73,107,139
76,121,185
32,102,225
85,96,254
78,137,193
73,132,174
79,133,204
78,118,222
83,78,202
32,110,221
68,105,295
79,111,127
32,100,156
78,101,191
79,107,148
84,86,124
32,103,107
80,103,272
82,107,152
79,109,133
86,81,287
73,96,149
68,121,144
69,110,187
190,107,321
32,133,194
16,304,318
71,113,278
65,130,269
89,107,208
32,116,125
67,123,315
79,112,138
85,105,151
80,103,216
76,110,192
69,107,148
83,110,193
32,109,197
65,109,229
82,110,212
69,132,144
32,103,120
65,116,187
76,188,115
83,104,145
79,99,105
32,95,184
68,98,217
69,98,171
78,82,166
73,115,177
69,97,136
68,99,201
32,93,180
70,100,205
69,191,178
68,106,227
69,82,285
82,114,103
65,113,214
76,150,103
32,112,173
66,92,284
69,94,141
78,112,267
69,114,146
70,105,222
73,117,127
84,104,155
83,121,145
32,101,179
84,96,176
72,88,93
65,112,132
