VK,HT,FT
16,107,-1
83,194,1326
85,134,761
80,252,126
79,97,276
82,107,3
84,100,129
73,124,6
78,148,13
71,72,29
32,113,45
71,102,242
65,48,97
89,147,19
32,98,87
77,83,197
65,118,0
82,295,346
73,90,221
65,140,0
71,122,0
69,206,89
32,75,48
73,79,117
83,124,15
32,100,154
65,133,96
66,105,113
79,144,169
85,149,37
84,225,187
32,142,110
83,202,114
85,82,45
80,223,220
79,177,184
82,109,35
84,91,141
73,61,236
78,104,104
71,101,13
32,112,468
76,172,20
79,124,125
86,132,106
69,109,135
190,165,604
32,98,1
16,1500,0
73,98,91
70,51,245
32,100,65
84,118,481
87,103,414
79,126,57
32,182,5
73,173,0
78,81,40
68,93,0
73,94,41
86,126,0
73,124,40
68,91,53
85,69,106
65,149,29
76,165,77
83,15,104
32,148,69
65,84,53
82,112,89
69,115,18
32,113,0
8,445,394
76,173,1106
79,91,172
86,156,234
69,167,85
32,149,80
79,114,0
78,186,53
69,93,42
32,111,7
65,150,44
78,97,90
79,91,191
84,106,81
72,110,49
69,120,53
82,158,19
32,168,13
65,172,91
78,55,27
68,75,101
32,72,0
65,147,47
82,13,89
69,123,68
32,105,0
68,95,70
69,96,127
68,166,114
73,124,49
67,65,72
65,163,24
84,100,148
69,155,102
68,131,68
32,140,137
84,128,0
79,159,245
32,138,21
67,103,312
8,105,191
77,89,165
65,91,97
8,529,365
76,376,556
79,86,188
78,94,0
71,132,42
32,146,62
84,78,60
69,123,152
82,140,144
77,79,51
32,135,151
82,128,141
69,164,91
76,100,126
65,155,95
84,165,152
73,89,0
79,111,14
78,78,0
83,157,91
72,144,160
73,142,128
79,85,88
80,154,36
32,142,136
8,257,1135
80,117,265
32,71,30
84,176,53
72,100,13
69,156,0
89,104,0
32,92,0
83,119,57
72,119,0
79,192,85
85,140,78
76,115,348
68,116,32
32,92,53
72,99,175
65,190,4
86,119,173
69,129,22
32,110,62
84,91,69
72,175,36
69,124,84
32,127,8
65,115,16
66,106,138
73,156,101
76,228,212
73,132,456
84,139,95
89,41,31
32,111,113
84,168,44
79,127,0
32,163,18
69,147,159
88,87,721
80,137,50
82,107,77
69,306,12
83,308,2
32,132,53
84,108,744
72,164,61
69,129,2
73,116,5
82,124,54
32,137,85
76,88,0
79,124,109
86,130,29
8,836,262
83,124,81
32,157,100
84,124,53
72,124,27
69,176,257
