VK,HT,FT
16,120,-1
73,98,173
32,125,324
83,141,252
85,146,41
80,309,146
79,84,292
82,104,172
84,127,204
32,119,147
71,111,197
65,123,102
89,115,161
32,97,115
77,122,245
65,163,133
82,151,181
73,117,132
65,105,123
71,123,255
69,106,204
32,128,116
66,98,212
69,148,314
67,144,130
65,112,133
85,146,101
83,108,915
69,121,174
32,148,123
73,124,135
84,102,270
32,104,104
73,124,102
83,104,104
32,113,73
73,129,163
77,144,184
80,96,131
79,116,143
82,95,113
84,86,225
65,128,203
78,98,89
84,110,144
32,117,441
70,130,507
79,133,150
82,106,161
32,139,117
73,117,128
78,138,129
68,98,76
73,123,188
86,118,207
73,99,72
68,112,153
85,101,64
65,12,90
76,86,149
83,117,177
32,90,75
84,12,152
79,171,98
32,112,81
72,127,285
65,141,77
86,125,224
69,143,189
32,101,94
84,87,293
72,99,107
69,9,117
32,113,112
65,115,124
66,90,323
73,149,151
76,163,325
73,126,90
84,100,158
89,147,159
32,119,88
84,109,238
79,171,107
32,112,83
83,120,124
72,101,74
79,170,97
87,117,98
32,104,117
84,99,233
72,123,140
69,111,117
73,106,100
82,236,161
32,117,485
68,113,121
69,155,177
68,95,189
73,133,109
67,106,175
65,123,53
84,134,89
73,128,335
79,195,39
78,164,48
32,113,130
65,28,106
78,99,109
68,100,87
32,117,118
76,110,92
79,165,65
86,124,51
69,144,195
32,161,91
70,104,507
79,160,90
82,127,97
32,110,68
65,170,151
78,129,125
79,121,96
84,89,187
72,122,57
69,112,105
82,125,158
32,106,176
73,117,245
78,126,58
32,106,144
65,108,202
32,126,148
80,106,148
85,138,101
66,136,14
76,163,138
73,130,173
67,116,9
32,123,121
70,139,205
79,164,252
82,90,173
85,103,460
77,107,94
190,147,156
32,122,114
16,261,351
87,112,92
72,155,201
73,167,58
76,170,311
69,49,131
32,118,165
71,113,198
65,140,158
89,138,204
32,119,84
67,134,120
79,77,312
85,149,85
80,117,217
76,125,203
69,49,161
83,125,167
32,117,57
65,138,149
82,139,104
69,154,55
32,128,66
65,152,145
66,89,189
76,106,260
69,101,131
32,118,145
84,99,172
79,162,71
32,123,163
77,119,473
65,124,58
73,182,136
78,133,61
84,125,144
65,147,167
73,106,151
78,150,100
32,132,23
70,124,205
85,117,100
76,117,124
70,102,303
73,127,19
76,163,325
73,148,229
78,125,97
71,112,369
32,133,244
82,107,97
69,121,75
76,90,177
65,140,117
84,97,237
73,55,253
79,149,243
78,128,145
83,101,239
72,101,94
73,126,80
80,81,84
83,106,117
32,144,186
65,169,23
78,99,86
68,113,80
32,113,58
69,82,173
86,109,284
69,123,184
78,103,122
32,140,158
69,106,117
78,105,144
84,110,115
69,131,194
82,115,114
32,130,117
73,116,94
78,132,79
84,110,200
79,105,75
32,112,139
80,309,217
85,97,84
66,132,48
76,149,255
73,132,229
67,146,157
32,132,62
85,149,137
78,93,93
73,106,127
79,222,117
78,162,107
83,143,157
32,137,143
73,124,131
78,131,105
32,126,222
83,113,138
79,95,80
77,106,421
69,133,187
32,111,58
83,102,189
84,110,169
65,111,106
84,122,2
69,28,136
83,83,167
32,128,89
84,117,152
72,102,109
73,34,78
83,106,148
32,114,100
73,124,151
83,128,118
32,112,87
78,131,220
79,123,70
84,52,187
32,139,152
69,106,89
78,102,182
79,123,105
85,136,38
71,111,144
72,101,75
190,98,201
32,127,61
16,356,74
84,87,245
72,96,73
69,117,117
82,114,106
69,116,62
32,111,105
65,145,195
82,164,180
69,57,97
32,128,0
77,122,185
65,111,135
78,95,113
89,142,160
32,119,112
66,97,186
69,155,173
78,82,161
69,111,186
70,97,129
73,104,97
84,29,155
83,137,148
32,117,128
65,138,107
70,115,517
79,123,74
82,118,105
68,115,179
69,118,177
68,96,234
32,110,195
84,103,141
79,129,102
32,123,63
77,122,250
65,103,185
82,148,170
73,180,101
69,79,96
68,94,189
32,87,152
67,146,194
79,151,314
85,153,144
80,99,172
76,125,193
69,101,161
32,152,130
84,134,172
72,99,75
65,134,68
84,128,54
32,112,159
67,162,1035
73,103,177
86,117,132
73,180,66
76,136,161
32,124,323
85,149,99
78,101,118
73,127,501
79,222,243
78,162,124
83,101,232
32,144,117
68,115,187
79,47,197
32,129,62
78,141,90
79,136,161
84,131,87
32,136,136
80,312,188
82,175,136
79,136,90
86,56,108
73,124,101
68,100,100
69,79,204
190,5,200
32,97,164
16,357,101
71,7,284
65,116,99
89,64,163
32,117,140
67,127,120
79,163,76
85,149,99
80,99,217
76,114,174
69,101,162
83,125,193
32,139,117
65,136,105
82,162,132
69,128,105
32,78,280
65,131,144
76,119,78
83,106,158
79,165,147
32,133,134
68,100,46
69,182,209
78,92,168
73,154,90
69,99,358
68,94,197
32,119,133
70,130,593
69,106,166
68,130,181
69,179,186
82,149,27
65,130,62
76,117,128
32,87,270
66,97,133
69,125,109
78,98,141
69,106,186
70,44,183
73,117,159
84,92,270
83,120,251
32,140,136
84,117,152
72,108,185
65,112,47
84,132,97
32,117,73
65,140,208
82,139,101
69,143,128
32,111,25
69,134,265
78,102,177
74,141,763
79,164,81
89,140,263
69,106,185
68,113,176
32,102,546
66,90,333
89,135,204
32,116,140
72,157,249
69,69,129
82,113,114
84,111,189
69,146,166
82,134,155
79,165,101
83,125,172
69,100,172
88,108,215
85,103,99
65,111,110
76,140,15
32,115,248
67,155,145
79,171,77
85,66,89
80,117,197
76,128,171
8,109,315
84,106,117
69,147,132
82,154,114
79,143,106
83,125,297
69,99,141
88,58,219
85,115,136
65,105,140
76,86,128
32,121,167
67,162,277
79,181,117
85,178,85
80,112,250
76,72,203
69,97,131
190,143,156
32,124,166
16,0,250
65,105,82
83,155,109
32,146,196
65,117,105
32,124,145
67,155,175
79,165,411
85,153,90
78,85,153
84,112,135
82,117,108
89,80,192
32,112,107
68,115,151
69,177,177
68,132,204
73,79,255
67,123,265
65,111,130
84,127,87
69,149,145
68,101,181
32,122,191
84,121,239
79,105,106
32,112,123
69,117,195
78,98,101
81,643,667
85,137,74
65,101,140
76,127,128
32,114,142
84,114,111
82,122,147
69,134,162
65,129,106
84,122,81
77,193,176
69,136,134
78,120,113
84,84,139
32,133,111
8,520,1382
69,135,105
81,69,186
85,149,64
65,122,140
76,154,113
32,125,162
84,87,156
82,278,101
69,109,123
65,191,130
84,132,98
77,118,417
69,141,163
78,131,161
84,103,232
32,90,448
79,104,232
70,142,196
32,107,118
65,147,291
76,86,176
32,130,292
67,121,102
73,128,67
84,140,112
73,163,99
84,123,167
8,673,400
73,117,101
90,580,569
69,106,554
78,92,161
83,143,233
32,128,131
73,124,190
84,96,151
32,124,216
73,123,257
83,113,122
32,134,96
73,124,190
77,132,245
80,134,106
79,104,155
82,122,174
84,93,206
65,144,218
78,104,128
84,139,100
32,137,115
84,116,156
72,99,90
65,148,82
84,113,84
32,112,136
71,101,497
65,140,147
89,115,84
32,86,150
67,124,1035
79,180,104
85,177,84
80,99,214
76,125,203
69,94,131
83,125,187
32,119,108
65,128,86
82,160,169
69,134,90
32,78,157
84,132,159
82,155,143
69,154,122
65,93,109
84,133,79
69,147,194
68,101,176
32,106,134
84,134,152
72,120,140
69,125,116
32,61,117
83,127,104
65,160,260
77,144,128
87,133,810
8,100,389
69,133,220
32,123,135
85,154,98
78,95,88
68,113,91
69,144,181
82,115,136
32,112,68
84,114,172
72,112,102
69,96,117
32,118,153
76,117,93
65,123,527
87,101,354
32,106,76
73,106,323
83,103,110
8,80,606
65,117,189
83,163,137
32,146,173
72,116,924
69,149,116
82,144,60
8,1217,374
84,111,238
69,151,148
82,146,113
79,147,75
83,145,5
69,64,154
88,108,199
85,103,119
65,120,146
76,168,128
32,87,130
67,116,219
79,151,107
85,180,85
80,111,218
76,117,203
69,101,131
83,106,193
190,148,216
