VK,HT,FT
16,399,-1
73,129,146
32,135,154
83,119,228
85,142,89
80,286,121
79,133,338
82,107,127
84,121,195
32,123,140
71,109,302
65,137,141
89,131,149
32,115,134
77,129,234
65,130,140
82,187,144
73,126,272
65,139,194
71,118,198
69,124,160
32,121,154
66,109,264
69,145,175
67,129,227
65,142,156
85,137,144
83,130,128
69,119,156
32,121,154
73,136,227
84,117,203
32,132,124
73,129,133
83,122,117
32,120,95
73,140,352
77,153,132
80,119,137
79,119,173
82,121,114
84,115,218
65,138,185
78,122,114
84,116,151
32,113,154
70,129,253
79,144,166
82,117,135
32,123,190
73,136,227
78,146,97
68,103,137
73,115,153
86,117,162
73,135,172
68,101,179
85,137,144
65,130,222
76,128,135
83,118,184
32,126,175
84,115,198
79,145,96
32,123,125
72,127,288
65,153,103
86,120,139
69,125,175
32,117,144
84,116,198
72,108,111
69,107,101
32,114,96
65,142,220
66,116,241
73,135,172
76,191,165
73,131,175
84,122,194
89,124,172
32,119,138
84,115,230
79,145,96
32,123,125
83,119,228
72,118,85
79,143,113
87,124,269
32,126,165
84,115,230
72,117,109
69,115,111
73,135,172
82,142,155
32,123,190
68,111,165
69,125,197
68,110,205
73,115,153
67,132,160
65,142,156
84,126,109
73,142,133
79,167,188
78,139,158
32,126,207
65,144,303
78,121,111
68,101,122
32,112,106
76,123,222
79,120,193
86,128,87
69,123,181
32,117,144
70,129,253
79,144,166
82,117,135
32,123,190
65,136,261
78,121,111
79,138,134
84,120,114
72,127,107
69,117,119
82,137,77
32,127,207
73,136,227
78,146,97
32,124,137
65,144,303
32,122,124
80,138,247
85,137,144
66,116,241
76,137,192
73,131,175
67,132,160
32,126,165
70,129,253
79,144,166
82,117,135
85,137,144
77,136,211
190,135,290
32,180,249
16,517,360
87,124,269
72,125,150
73,145,115
76,191,165
69,113,157
32,123,146
71,109,302
65,137,141
89,131,149
32,115,134
67,127,264
79,177,120
85,161,107
80,122,175
76,131,231
69,111,151
83,124,200
32,124,167
65,135,257
82,158,136
69,123,101
32,129,127
65,142,220
66,116,241
76,137,192
69,113,157
32,123,146
84,115,202
79,145,96
32,123,125
77,129,234
65,130,140
73,135,172
78,144,117
84,120,159
65,138,185
73,135,172
78,144,117
32,125,156
70,129,253
85,137,144
76,125,175
70,138,203
73,121,168
76,191,165
73,131,175
78,144,117
71,126,108
32,126,165
82,138,225
69,131,107
76,123,151
65,139,194
84,126,109
73,142,133
79,167,188
78,139,158
83,132,189
72,132,107
73,145,115
80,180,181
83,123,205
32,126,175
65,135,257
78,121,111
68,101,122
32,112,106
69,117,175
86,120,139
69,125,175
78,125,145
32,122,153
69,117,175
78,125,145
84,116,145
69,128,184
82,132,107
32,127,207
73,136,227
78,146,97
84,120,159
79,146,95
32,124,125
80,138,247
85,137,144
66,116,241
76,137,192
73,131,175
67,132,160
32,126,165
85,137,144
78,132,135
73,135,172
79,167,188
78,139,158
83,132,189
32,126,175
73,140,288
78,146,97
32,124,137
83,119,228
79,145,106
77,146,148
69,120,134
32,121,154
83,119,228
84,119,188
65,138,185
84,126,109
69,118,149
83,128,204
32,124,167
84,115,198
72,123,89
73,145,115
83,121,126
32,124,102
73,140,352
83,123,133
32,122,100
78,142,201
79,134,109
84,120,114
32,123,143
69,117,175
78,125,145
79,138,134
85,149,100
71,118,198
72,125,150
190,135,290
32,180,249
16,517,360
84,119,188
72,120,106
69,117,119
82,137,77
69,131,107
32,123,130
65,142,220
82,157,140
69,121,101
32,124,113
77,126,180
65,130,140
78,122,103
89,124,172
32,119,138
66,109,264
69,145,175
78,125,145
69,130,148
70,138,203
73,121,168
84,122,194
83,123,205
32,126,175
65,135,257
70,138,203
79,144,166
82,117,135
68,109,176
69,125,197
68,110,205
32,123,142
84,117,348
79,145,96
32,123,125
77,129,234
65,130,140
82,187,144
73,126,272
69,97,189
68,110,205
32,123,142
67,127,264
79,177,120
85,161,107
80,122,175
76,131,231
69,111,151
32,123,146
84,115,202
72,111,125
65,143,92
84,125,78
32,124,107
67,127,264
73,135,172
86,117,162
73,135,172
76,191,165
32,136,280
85,137,144
78,132,135
73,135,172
79,167,188
78,139,158
83,132,189
32,126,175
68,111,165
79,156,118
32,126,126
78,142,201
79,134,109
84,120,114
32,123,143
80,138,247
82,142,155
79,149,142
86,124,113
73,135,172
68,101,179
69,125,197
190,136,164
32,180,249
16,517,360
71,118,198
65,136,155
89,131,146
32,119,134
67,127,264
79,177,120
85,161,107
80,122,175
76,131,231
69,111,151
83,124,200
32,124,167
65,135,257
82,158,136
69,123,101
32,129,127
65,142,220
76,134,136
83,118,184
79,145,106
32,126,126
68,111,165
69,125,197
78,125,145
73,135,172
69,97,189
68,110,205
32,123,142
70,129,253
69,124,160
68,110,205
69,125,197
82,126,117
65,142,167
76,134,136
32,135,247
66,109,264
69,145,175
78,125,145
69,130,148
70,138,203
73,121,168
84,122,194
83,123,205
32,126,175
84,115,198
72,123,89
65,143,92
84,125,78
32,124,107
65,136,261
82,157,140
69,121,101
32,124,113
69,117,175
78,125,145
74,665,687
79,144,166
89,124,172
69,124,160
68,110,205
32,123,142
66,109,264
89,124,172
32,119,138
72,127,288
69,121,121
82,137,91
84,117,219
69,128,184
82,132,107
79,149,142
83,114,233
69,100,164
88,117,215
85,133,127
65,128,243
76,127,119
32,132,166
67,129,268
79,188,97
85,171,102
80,122,175
76,131,231
8,505,582
84,119,188
69,128,184
82,132,107
79,149,142
83,114,233
69,100,164
88,117,215
85,133,127
65,128,243
76,127,119
32,132,166
67,129,268
79,188,97
85,171,102
80,122,175
76,131,231
69,111,151
190,136,164
32,180,249
16,517,360
65,139,194
83,134,188
32,134,183
65,135,257
32,122,124
67,127,264
79,177,120
85,161,107
78,132,135
84,120,159
82,142,155
89,124,172
32,119,138
68,111,165
69,125,197
68,110,205
73,115,153
67,132,160
65,142,156
84,126,109
69,118,149
68,110,205
32,123,142
84,117,348
79,145,96
32,123,125
69,117,175
78,125,145
81,569,822
85,137,144
65,130,222
76,128,135
32,135,256
84,115,230
82,142,155
69,131,107
65,148,162
84,126,109
77,136,211
69,120,134
78,125,145
84,116,145
32,116,173
8,675,721
69,124,160
81,360,735
85,137,144
65,130,222
76,128,135
32,135,256
84,115,230
82,142,155
69,131,107
65,148,162
84,126,109
77,136,211
69,120,134
78,125,145
84,116,145
32,116,173
79,133,192
70,138,203
32,116,116
65,136,261
76,134,136
32,135,247
67,128,262
73,135,172
84,122,194
73,141,124
84,122,194
8,595,533
73,135,172
90,781,946
69,124,160
78,125,145
83,133,202
32,126,175
73,140,288
84,117,203
32,132,124
73,129,133
83,122,117
32,120,95
73,140,352
77,153,132
80,119,137
79,119,173
82,121,114
84,115,218
65,138,185
78,122,114
84,116,151
32,113,154
84,118,165
72,117,109
65,143,92
84,125,78
32,124,107
71,109,302
65,137,141
89,131,149
32,115,134
67,127,264
79,177,120
85,161,107
80,122,175
76,131,231
69,111,151
83,124,200
32,124,167
65,135,257
82,158,136
69,123,101
32,129,127
84,115,202
82,142,155
69,131,107
65,148,162
84,126,109
69,118,149
68,110,205
32,123,142
84,117,348
72,117,109
69,115,111
32,110,101
83,119,228
65,139,194
77,136,211
87,124,269
8,505,582
69,124,160
32,121,154
85,137,144
78,132,135
68,103,137
69,125,197
82,126,117
32,127,207
84,115,230
72,117,109
69,115,111
32,110,101
76,123,222
65,139,194
87,124,269
32,126,165
73,136,227
83,123,133
8,505,582
65,139,194
83,134,188
32,134,183
72,127,288
69,121,121
82,137,91
8,505,582
84,119,188
69,128,184
82,132,107
79,149,142
83,114,233
69,100,164
88,117,215
85,133,127
65,128,243
76,127,119
32,132,166
67,129,268
79,188,97
85,171,102
80,122,175
76,131,231
69,111,151
83,124,200
190,135,290
