VK,HT,FT
16,429,-1
73,106,132
32,143,190
84,112,216
72,116,104
73,150,99
78,142,108
75,709,288
32,126,175
73,139,241
84,119,166
222,621,183
83,127,218
32,122,144
73,139,241
77,133,214
80,165,180
79,128,280
82,113,130
65,138,162
84,128,109
78,131,124
65,138,179
84,128,109
8,484,526
84,117,184
65,138,179
78,122,107
84,124,190
32,127,242
84,120,177
79,149,98
32,125,142
82,149,142
69,139,115
65,138,179
76,121,145
73,136,147
90,804,891
69,125,175
32,122,190
84,105,233
72,112,108
65,143,94
84,128,80
32,124,103
80,165,180
69,125,175
79,143,187
80,165,180
76,131,195
69,102,147
32,122,190
84,105,233
72,112,108
65,143,94
84,128,80
32,124,103
65,133,218
82,161,148
69,134,106
32,116,134
79,135,206
80,165,180
79,128,280
83,114,365
69,102,167
68,110,197
32,121,201
84,112,216
79,149,98
32,125,142
71,111,304
65,138,179
89,112,183
32,117,129
77,128,246
65,133,139
82,201,138
73,130,179
65,138,179
71,122,202
69,125,175
32,122,190
68,121,211
79,158,137
32,124,133
78,131,124
79,131,143
32,124,133
8,676,639
84,117,184
32,125,146
79,135,206
80,165,180
79,128,280
83,114,365
69,102,167
32,122,190
76,135,195
79,143,187
86,112,135
69,133,191
190,148,174
32,126,175
16,352,280
73,106,132
78,142,108
32,131,180
70,125,386
65,138,179
67,133,231
84,117,184
188,337,258
32,126,175
87,138,378
69,125,175
32,122,190
67,133,241
69,125,175
76,119,152
69,111,238
66,115,220
82,149,142
65,138,162
84,128,109
69,126,169
32,122,190
73,139,241
84,119,166
188,740,824
8,484,526
190,138,186
32,126,175
16,352,280
8,484,526
76,135,195
79,143,187
86,112,135
69,133,191
32,130,190
66,105,239
69,125,175
84,117,184
87,134,349
69,125,175
78,106,146
8,484,526
190,138,186
32,126,175
16,352,280
73,106,132
84,119,166
32,125,146
73,132,227
83,119,131
32,124,96
79,135,206
78,144,104
69,115,150
32,122,190
79,135,206
70,142,231
32,126,175
84,112,216
72,116,104
69,118,125
32,108,107
77,128,246
79,143,187
83,114,365
84,117,184
32,125,146
73,132,227
77,133,214
80,165,180
79,128,280
82,113,130
84,117,208
78,131,124
8,484,526
65,138,179
78,122,107
84,124,190
32,127,242
71,111,304
73,130,179
70,142,231
84,117,184
83,127,218
32,122,144
84,110,204
72,116,104
65,143,94
84,128,80
32,124,103
16,352,280
71,122,202
79,130,190
68,111,178
32,121,170
72,128,427
65,149,100
83,143,173
32,129,146
8,676,639
71,122,202
8,484,526
32,126,175
71,111,304
73,130,179
86,117,152
69,133,191
78,106,146
32,132,202
85,141,130
83,127,218
190,138,186
32,126,175
16,352,280
8,484,526
32,126,175
65,133,218
78,115,105
68,100,91
32,112,107
87,138,378
69,125,175
32,122,190
65,134,168
82,161,148
69,134,106
32,116,134
77,128,246
69,125,175
65,138,179
78,122,107
84,124,190
32,127,242
84,120,177
79,149,98
32,125,142
67,133,241
69,125,175
76,119,152
69,111,238
66,115,220
82,149,142
65,138,162
84,128,109
69,126,169
32,122,190
65,134,168
78,115,105
68,100,91
32,112,107
83,126,185
85,147,167
80,300,119
79,134,369
82,107,142
84,118,200
32,125,146
73,132,227
84,119,166
190,138,186
32,126,175
16,352,280
84,117,184
72,118,100
69,116,124
32,112,101
68,121,211
73,130,179
70,142,231
73,116,168
67,135,178
85,141,130
76,124,177
84,117,184
32,125,146
8,676,639
76,135,195
8,484,526
89,112,183
32,117,129
76,135,195
73,136,147
69,96,224
83,135,212
32,122,144
73,139,241
78,144,110
32,131,180
84,112,216
72,116,104
69,118,125
32,108,107
70,125,386
65,138,179
67,133,231
84,117,184
32,125,146
84,120,177
72,116,104
65,143,94
84,128,80
32,124,103
16,352,280
71,122,202
79,130,190
68,111,178
32,121,170
87,138,378
65,138,179
83,143,173
32,129,146
65,132,197
76,121,145
83,127,218
79,143,187
32,124,133
86,117,152
69,133,191
82,133,114
89,112,183
32,117,129
83,126,185
80,165,180
69,125,175
67,133,231
73,130,179
70,142,231
73,116,168
67,135,178
32,126,175
73,139,241
78,144,110
32,131,180
72,128,427
73,150,99
83,120,128
32,126,95
84,110,204
69,126,169
65,138,179
67,133,231
72,120,180
73,150,99
78,142,108
71,122,202
83,127,218
32,122,144
84,110,204
72,116,104
65,143,94
84,128,80
32,124,103
65,133,218
32,131,138
77,128,246
65,133,139
78,122,107
32,132,202
83,126,185
72,117,120
79,142,169
85,139,82
76,123,183
68,130,115
32,131,124
78,131,124
79,131,143
84,118,134
32,125,146
76,135,195
73,136,147
69,96,224
32,122,190
87,138,378
73,130,179
84,119,166
72,118,100
32,126,175
65,133,218
32,131,138
77,128,246
65,133,139
78,122,107
32,132,202
65,142,218
83,143,173
32,129,146
72,128,427
69,120,125
32,113,102
87,138,378
79,143,187
85,152,90
76,123,183
68,130,115
32,131,124
76,135,195
73,136,147
69,96,224
32,122,190
87,138,378
73,130,179
84,119,166
72,118,100
32,126,175
65,133,218
32,131,138
87,138,378
79,143,187
77,133,214
65,133,145
78,122,107
32,132,202
65,142,218
78,115,105
68,100,91
32,112,107
84,112,216
72,116,104
65,143,94
84,128,80
32,124,103
84,120,177
72,116,104
73,150,99
83,120,128
32,126,95
73,139,241
83,119,131
32,124,96
65,132,197
32,131,138
83,126,185
73,130,179
78,142,108
190,138,186
32,126,175
16,352,280
77,133,214
65,133,145
78,122,107
