VK,HT,FT
16,257,-1
71,433,309
85,81,103
78,92,208
32,62,222
79,87,184
87,176,252
78,95,70
68,124,239
69,120,16
8,0,337
16,56,184
84,79,193
72,72,43
69,112,154
32,68,67
82,113,160
73,116,36
71,326,243
72,92,99
84,73,0
32,115,107
79,101,255
84,90,9
32,139,108
66,58,174
8,0,269
84,63,448
79,123,126
32,97,140
66,42,178
69,82,16
65,122,0
82,110,298
32,103,16
65,144,131
82,117,127
77,132,238
83,113,234
32,80,164
73,142,347
65,129,153
32,92,157
67,86,458
8,314,290
83,141,166
32,100,152
65,141,38
32,99,51
67,96,523
79,110,151
78,97,18
83,131,63
84,101,0
8,374,437
84,82,0
73,153,213
84,96,57
85,132,274
8,114,244
16,603,237
67,127,572
79,52,205
78,108,192
83,84,96
84,81,138
73,109,176
84,61,201
85,106,93
84,79,209
73,96,284
79,91,37
78,88,77
65,104,29
76,98,153
32,100,74
82,116,219
73,68,265
71,157,825
72,126,182
84,93,0
32,87,214
8,425,265
190,193,336
32,145,242
16,4,22
74,151,356
85,72,570
83,189,17
84,101,189
32,115,0
76,182,202
73,174,122
75,296,375
69,112,146
32,105,147
79,132,181
78,122,157
76,297,384
89,429,325
32,105,182
84,90,0
72,92,158
69,38,151
32,106,100
77,83,345
79,132,302
83,106,50
84,79,49
32,135,2
77,133,145
73,161,94
78,86,63
73,88,464
77,72,221
65,192,174
76,169,35
32,99,39
82,61,0
69,123,195
71,774,106
85,100,138
76,79,582
65,87,241
84,102,80
73,43,31
79,112,53
78,79,37
83,119,0
32,94,33
79,96,83
78,65,166
32,105,0
70,79,98
82,137,219
69,78,124
32,86,80
83,108,263
80,89,0
69,111,22
67,123,775
72,109,91
32,115,171
65,133,275
82,93,9
69,167,65
32,124,103
65,128,68
76,208,65
79,71,57
87,84,149
69,115,104
68,109,0
188,113,483
32,116,299
79,125,225
78,116,185
76,103,0
89,446,634
32,102,195
84,70,388
72,83,136
69,44,150
32,73,97
8,369,392
32,112,143
84,94,392
72,98,76
69,49,155
32,98,103
77,157,239
79,79,118
83,109,40
84,96,46
32,150,142
69,95,163
88,503,908
84,103,0
82,178,81
69,57,130
77,104,0
69,116,258
32,88,106
67,108,23
65,114,185
83,74,85
8,745,304
83,108,164
73,78,0
84,79,167
85,67,463
65,106,30
84,96,50
73,141,117
79,143,233
78,70,91
8,0,304
71,379,985
85,25,322
78,141,178
32,148,78
79,147,167
87,63,0
78,85,98
69,129,0
82,33,71
83,126,131
72,76,102
73,154,0
80,102,236
32,95,160
83,69,106
73,114,179
84,98,215
85,164,260
65,112,148
84,101,135
73,155,0
79,90,204
78,87,65
83,220,152
32,129,179
83,98,285
72,83,122
79,78,122
85,109,248
76,113,117
68,61,137
32,90,0
66,120,117
69,117,212
32,136,81
85,71,0
78,94,0
68,132,0
69,127,117
82,79,33
32,113,171
84,110,148
72,83,110
69,110,112
32,121,77
67,102,307
79,163,224
78,48,166
84,89,20
82,124,97
79,110,63
76,175,154
32,107,128
79,104,85
70,266,293
32,103,9
84,109,501
72,85,163
69,186,119
32,110,89
71,355,144
79,96,115
86,981,440
69,136,100
82,68,302
78,128,179
77,90,487
69,49,165
78,111,138
84,108,130
190,200,621
39,625,483
32,93,107
84,116,209
72,132,128
65,76,264
84,102,110
32,122,214
77,94,48
85,118,155
83,167,174
84,86,122
32,69,0
69,53,0
32,113,100
80,57,75
8,87,281
32,119,56
66,82,135
69,73,11
32,112,105
80,107,94
82,103,246
69,151,109
83,35,35
69,143,95
82,119,44
86,974,673
69,120,178
68,138,232
32,73,30
65,157,41
76,186,57
77,63,264
79,85,149
83,112,0
84,100,165
32,77,102
65,119,97
84,118,0
32,71,111
65,160,114
76,173,141
32,95,128
67,135,554
79,105,96
83,139,194
84,82,282
83,97,354
32,129,109
16,167,245
89,366,922
69,62,164
83,117,144
32,95,161
8,0,359
188,611,480
32,137,97
84,111,0
72,81,130
73,99,350
83,57,117
32,100,131
77,120,80
69,119,194
65,145,122
78,85,130
83,124,98
32,101,89
84,71,114
72,57,71
65,65,0
84,83,62
32,110,528
83,92,103
79,83,8
77,136,163
69,66,125
32,116,49
77,95,262
79,131,25
82,81,156
69,129,22
32,97,129
65,98,129
67,102,39
73,129,360
68,91,211
69,54,13
78,84,113
84,72,16
83,94,0
32,120,119
79,69,0
70,221,0
32,134,159
86,216,794
73,93,0
79,165,193
8,345,411
82,137,249
32,116,175
86,29,262
73,139,5
79,17,187
76,87,160
69,117,137
78,91,19
84,94,131
32,132,445
73,134,45
78,103,17
67,79,282
73,96,0
68,63,101
69,95,132
78,112,133
84,70,216
83,95,160
32,105,111
83,128,0
72,79,77
79,152,179
85,31,12
76,163,210
68,81,99
32,136,131
79,114,30
67,94,0
85,110,367
82,159,266
190,722,332
32,107,185
16,395,239
66,104,178
8,812,369
16,530,687
8,146,299
188,154,800
32,113,67
66,115,127
85,70,319
84,104,84
32,124,143
84,80,68
72,72,83
65,107,75
84,112,281
32,98,0
73,23,114
83,107,112
32,100,88
65,153,101
32,151,99
84,90,287
82,159,306
65,70,228
68,114,0
69,178,118
70,89,107
79,86,105
8,0,354
79,171,78
70,80,89
32,101,39
8,0,320
190,83,532
32,90,85
16,270,158
73,118,540
84,77,118
32,20,256
8,488,294
16,639,522
84,91,57
72,94,107
69,136,113
32,101,71
66,90,151
8,384,370
87,157,272
76,56,273
73,179,386
8,171,444
73,64,128
76,112,312
32,78,26
79,122,175
67,94,368
85,99,425
82,67,157
188,234,271
32,132,105
66,58,170
85,107,15
84,84,215
32,135,21
84,88,294
72,78,128
69,150,74
32,98,63
84,71,258
82,99,148
65,132,115
68,120,373
69,165,51
79,106,78
70,136,136
32,108,32
73,98,90
83,76,180
32,80,138
84,91,44
72,81,66
65,94,204
84,103,0
32,117,126
77,122,241
79,148,151
82,163,141
69,76,82
32,81,58
80,85,279
69,34,218
79,112,130
80,77,45
76,228,314
69,69,64
32,132,131
87,99,134
73,82,58
76,132,113
32,139,211
65,129,108
76,166,126
83,109,194
79,132,155
32,112,80
80,84,282
82,124,118
79,81,0
84,75,150
69,168,41
67,82,156
84,69,286
32,131,200
84,120,133
72,119,110
69,34,110
77,84,212
83,63,53
69,132,0
76,111,178
86,427,527
69,95,245
83,129,60
8,725,319
66,104,118
69,103,189
32,129,36
65,175,130
66,123,109
76,13,204
69,80,98
32,105,101
84,89,0
79,131,99
32,96,39
80,78,237
82,99,124
79,75,76
84,98,15
69,142,83
67,100,943
32,113,63
84,89,197
8,0,312
84,84,161
32,97,252
84,118,0
72,111,118
69,153,239
77,76,141
83,125,206
69,214,15
76,224,0
86,169,782
69,140,256
83,120,62
32,73,249
70,39,247
82,85,272
79,129,61
77,119,41
32,102,147
67,104,509
82,68,88
73,46,1
77,114,90
73,153,207
78,119,136
65,156,111
76,86,271
83,119,177
188,137,34
32,112,181
72,82,183
85,91,336
78,25,103
84,86,133
188,377,737
32,120,132
80,49,352
82,82,177
69,0,142
80,104,224
65,19,84
82,99,149
69,177,110
32,103,95
84,92,221
79,93,129
32,95,148
84,118,94
8,294,412
74,867,598
79,110,184
73,155,164
78,113,160
32,118,187
84,97,436
72,97,114
69,164,79
32,106,90
77,135,299
73,89,0
76,52,171
73,43,303
84,86,112
65,114,143
82,74,255
89,970,334
32,102,260
79,145,156
82,86,62
32,120,66
79,76,323
8,360,407
80,105,175
79,131,162
76,172,194
73,151,92
67,95,0
69,93,192
32,126,136
70,29,132
79,130,171
82,84,143
67,117,482
69,172,151
83,138,44
188,567,468
32,148,23
65,105,66
78,52,23
68,83,14
32,84,117
69,140,184
78,88,141
74,654,814
79,64,241
89,758,973
32,84,140
83,130,152
80,73,300
79,109,219
82,161,273
84,113,400
83,167,44
190,211,790
32,104,151
16,216,189
84,88,127
72,77,88
69,129,128
82,96,0
69,92,113
32,116,114
73,131,125
83,173,96
32,98,199
65,49,152
32,80,171
67,110,98
79,20,105
83,62,257
84,96,253
32,91,313
84,74,94
79,135,210
32,111,130
65,127,68
78,99,172
89,533,946
32,86,23
70,66,197
82,64,264
69,133,71
68,55,80
79,109,279
77,116,0
188,355,84
32,95,99
65,70,29
78,78,100
68,75,79
32,98,116
73,117,350
78,73,45
32,141,147
84,91,317
72,113,158
69,129,145
32,90,90
66,100,146
65,106,83
76,30,389
65,124,111
78,78,86
67,102,369
69,78,142
32,104,101
66,41,165
69,110,82
84,115,127
87,87,98
69,191,54
78,79,37
32,114,229
70,62,61
8,623,285
70,62,56
82,70,172
69,57,307
68,105,445
79,97,252
77,116,175
32,86,81
65,130,76
78,74,33
68,80,52
32,82,125
83,40,147
69,130,75
67,80,197
85,69,0
82,39,33
73,126,80
84,100,8
89,277,877
188,109,472
32,99,42
16,196,58
65,103,83
77,75,172
69,59,136
82,55,193
73,111,90
67,113,113
65,64,78
32,83,314
72,119,125
65,98,231
32,118,151
8,255,447
83,167,189
32,89,125
65,137,229
76,86,149
87,120,233
65,175,183
89,502,595
83,172,86
32,73,161
65,77,89
83,111,84
80,77,122
73,212,56
82,98,261
69,46,53
68,47,159
32,74,152
84,75,389
79,131,35
32,122,89
67,119,553
72,83,194
79,83,174
83,99,172
69,131,28
32,56,74
70,99,0
82,48,0
69,0,94
68,102,48
79,152,35
77,86,435
190,284,215
32,124,109
65,101,57
83,179,105
84,76,172
8,530,371
84,84,71
32,121,102
76,206,0
69,143,111
65,131,186
83,180,227
84,86,0
32,93,77
16,373,152
85,70,73
78,103,107
68,100,150
69,163,104
82,45,209
32,118,75
8,458,346
16,156,800
73,120,257
70,18,3
32,64,191
71,549,430
85,100,51
78,112,148
83,161,97
32,103,77
65,70,109
82,90,157
69,153,80
32,95,114
82,203,129
69,90,59
71,480,953
85,91,356
76,90,522
65,88,77
84,101,67
73,117,415
8,0,328
72,103,47
69,153,0
65,112,155
86,885,457
73,94,0
76,185,11
89,639,185
32,100,91
82,71,205
69,114,54
71,642,996
85,75,195
76,115,44
65,186,22
84,83,296
69,63,131
68,84,382
32,110,21
8,0,312
188,551,855
32,69,200
79,179,239
78,89,126
76,178,168
89,641,393
32,129,98
8,30,328
84,89,0
72,88,255
69,157,77
32,79,90
79,95,29
78,124,141
69,149,187
8,220,342
80,80,242
69,55,147
79,116,132
80,82,0
76,75,0
69,187,55
32,94,73
87,96,240
72,92,48
79,122,259
77,82,226
32,125,231
87,177,388
69,169,74
32,106,110
20,301,278
68,114,70
79,129,197
78,114,139
222,350,171
84,124,12
32,76,186
72,60,98
65,146,139
86,105,709
69,133,138
32,112,82
84,100,23
79,1,128
32,96,166
87,98,159
8,702,450
79,136,11
82,145,216
89,827,969
32,71,54
65,158,146
66,109,186
79,65,267
85,82,425
84,67,185
32,106,184
72,109,83
65,149,204
86,314,967
73,21,454
78,77,83
71,819,804
32,112,20
71,402,573
85,80,312
78,85,78
83,49,0
32,140,128
87,79,0
73,55,42
76,144,139
32,99,164
70,102,297
79,95,109
76,63,12
79,133,130
87,103,366
32,125,174
8,682,363
66,65,74
69,121,47
32,98,108
68,79,318
69,161,155
65,114,50
76,86,128
89,534,895
8,0,424
76,114,417
65,126,45
89,615,999
69,76,132
68,97,342
32,105,77
79,178,45
82,90,131
32,89,188
80,93,133
82,109,208
69,117,63
86,818,973
69,134,95
78,64,83
84,113,0
69,110,270
68,95,207
32,104,0
70,173,0
82,54,25
79,103,156
77,48,171
32,82,100
8,309,159
79,100,6
82,37,80
32,126,234
68,76,0
69,169,105
84,82,92
69,109,63
82,125,162
69,110,8
68,113,143
32,123,91
70,0,354
82,47,138
79,44,82
77,93,300
32,106,30
80,87,403
85,37,194
82,65,38
67,104,431
72,126,97
65,135,20
