VK,HT,FT
16,514,-1
87,242,230
72,52,303
69,122,116
78,44,11
32,76,176
84,151,135
72,100,0
69,70,128
32,85,113
70,517,755
79,181,210
85,941,117
78,277,114
68,99,800
69,17,201
82,111,271
83,142,231
32,61,240
87,154,380
82,156,171
79,140,169
84,68,197
69,61,115
32,102,65
84,67,175
72,77,125
69,68,0
32,136,64
16,65,297
67,373,146
79,102,294
78,1,162
83,86,694
84,115,200
73,183,60
84,120,226
85,431,445
84,67,70
73,128,121
79,136,204
78,147,87
188,174,774
32,61,170
78,93,142
79,120,0
84,139,70
72,121,0
73,200,90
78,124,150
71,25,809
32,135,129
67,318,505
79,113,11
77,286,399
80,736,938
65,56,102
82,158,28
65,164,127
66,581,899
76,190,2
69,106,187
32,101,15
84,191,163
79,133,274
32,70,159
84,25,234
79,87,197
68,128,616
65,147,169
89,317,892
222,278,139
83,96,1
32,157,474
87,77,716
69,113,162
65,65,107
80,320,867
79,153,0
78,84,65
82,105,17
89,822,292
32,58,201
69,77,0
88,899,521
73,214,86
83,149,207
84,113,109
69,85,149
68,92,303
190,984,374
32,82,344
16,439,605
82,159,121
73,255,83
70,613,904
76,66,229
69,114,87
83,107,830
32,67,362
79,149,101
85,962,301
76,28,15
68,98,0
32,38,0
8,644,511
67,470,455
79,81,306
85,659,199
76,178,62
68,111,811
32,111,198
66,829,60
65,153,152
82,41,284
69,147,186
76,79,154
89,333,753
32,120,232
83,111,732
72,163,40
79,133,150
84,120,15
32,141,356
83,111,247
84,123,124
82,161,104
65,64,95
73,258,114
71,271,444
72,65,0
84,110,173
32,123,144
65,136,142
78,42,128
68,98,172
32,145,0
82,169,156
69,120,197
76,246,168
79,137,56
83,118,466
8,784,0
65,138,74
68,97,0
73,68,113
78,105,193
71,989,96
32,66,312
84,78,47
79,109,76
75,366,911
32,102,0
83,60,75
85,555,653
67,733,303
72,141,36
32,107,82
84,43,158
73,214,103
77,39,499
69,80,56
32,93,122
84,150,188
72,103,731
65,158,93
84,136,272
32,77,177
66,638,933
79,134,148
87,82,519
83,162,757
32,186,58
65,125,43
78,289,56
68,70,367
32,143,250
65,80,151
82,74,106
79,148,77
87,122,738
83,131,303
32,92,187
87,172,790
8,1181,674
67,825,879
79,112,129
85,670,851
76,91,281
68,78,0
32,102,34
66,667,295
69,88,144
32,114,71
65,88,118
32,116,232
70,32,537
65,124,151
82,127,211
69,96,172
32,102,99
77,115,99
65,139,104
84,58,114
67,527,278
72,77,516
32,131,344
85,859,504
78,76,135
68,129,570
69,70,75
82,105,99
32,85,4
83,113,875
79,122,115
77,647,313
69,105,149
32,136,88
67,613,671
73,270,65
82,221,236
67,201,977
8,516,561
85,814,433
77,974,173
83,153,52
84,77,88
65,126,121
78,149,196
67,236,269
69,111,111
83,118,554
190,971,545
32,125,197
16,655,770
84,138,213
72,91,408
69,96,153
32,119,91
87,161,538
65,124,90
89,232,271
32,80,249
84,80,95
72,43,36
69,92,76
32,72,165
16,437,408
67,155,507
79,182,76
78,131,44
83,129,598
84,48,123
73,163,138
84,103,9
85,228,794
84,110,132
73,112,141
79,120,60
78,65,131
32,98,51
73,127,83
32,118,307
83,81,958
8,958,379
83,85,342
32,154,197
87,149,360
82,109,133
73,66,122
84,81,214
69,115,175
78,352,6
188,431,567
32,77,237
84,71,20
72,69,196
69,125,0
32,100,73
83,123,759
69,85,209
67,335,770
79,96,167
78,124,118
68,36,673
32,103,237
65,180,115
77,699,731
69,97,64
78,133,124
68,58,0
77,204,887
69,181,0
78,94,121
84,96,83
32,41,136
73,0,82
77,906,344
76,110,257
73,15,82
69,120,0
83,96,221
32,145,61
84,110,138
72,155,121
65,157,68
84,89,120
32,156,147
84,113,191
72,88,64
69,103,115
32,134,22
82,83,305
73,268,98
71,52,127
72,56,288
84,103,29
32,125,287
84,64,240
79,90,162
32,121,58
66,587,471
69,133,145
65,150,111
82,68,328
32,151,94
16,152,50
57,845,45
78,18,152
79,106,308
84,63,121
32,98,88
87,106,37
79,88,96
8,1500,514
79,99,224
87,69,698
78,117,60
16,255,540
48,826,658
32,104,154
65,204,117
82,178,207
77,308,772
83,72,837
32,94,199
