VK,HT,FT
16,199,-1
84,135,104
72,103,152
69,104,55
32,102,136
82,118,98
73,87,103
71,79,160
72,81,39
84,89,136
32,87,65
84,80,127
79,111,49
32,113,47
66,63,153
69,135,144
65,136,103
82,119,89
32,95,88
65,104,103
82,112,120
77,80,120
83,112,88
32,104,88
73,95,97
83,95,112
32,80,96
65,96,191
32,102,194
16,176,126
67,111,97
79,119,160
78,96,103
83,111,57
84,80,79
73,56,104
84,64,96
85,71,73
84,79,104
73,177,87
79,95,65
78,111,56
65,79,80
76,120,103
32,113,80
82,105,120
73,81,144
71,81,88
72,73,96
84,88,74
32,80,79
84,72,103
72,71,57
65,120,55
84,104,73
32,105,55
77,79,81
85,80,175
83,103,57
84,66,79
32,119,57
66,63,136
69,86,129
32,151,95
80,95,119
82,135,49
69,89,63
83,135,65
69,102,105
82,80,238
86,96,209
69,64,136
68,87,176
32,97,119
65,112,72
76,72,96
77,126,130
79,88,102
83,96,56
84,111,57
32,104,71
65,127,97
84,129,135
32,80,329
65,80,143
76,224,96
32,96,200
67,104,105
79,78,105
83,80,94
84,129,72
83,111,97
32,88,223
8,80,417
190,118,321
32,87,136
16,320,175
74,86,209
85,72,208
83,113,94
84,103,81
32,104,55
76,121,56
73,56,72
75,72,162
69,96,70
32,79,97
79,90,39
78,127,89
76,88,111
89,78,178
32,56,62
84,96,64
72,88,80
69,79,97
32,116,40
77,127,112
79,104,79
83,95,81
84,78,57
32,95,31
77,80,152
73,112,87
78,112,96
73,64,128
77,88,185
65,94,281
76,119,95
32,119,88
82,128,335
69,64,89
71,87,168
85,80,79
76,88,64
65,96,72
84,104,64
73,167,73
79,128,39
78,111,97
83,88,87
32,106,162
79,128,102
78,136,72
32,119,73
70,79,217
82,111,175
69,240,80
32,80,304
83,96,103
80,96,112
69,224,81
67,88,351
72,120,96
32,95,65
65,106,63
82,137,88
69,103,97
32,63,136
65,78,89
76,224,86
79,86,330
87,112,94
69,87,89
68,104,200
188,102,105
32,94,88
79,87,159
78,110,81
76,71,159
89,94,177
32,47,87
84,79,88
72,79,64
69,80,111
32,100,57
77,135,96
79,103,96
83,111,48
84,80,79
32,112,33
69,88,144
88,80,199
84,79,65
82,96,175
69,94,50
77,79,95
69,104,95
32,94,170
71,135,400
85,72,86
78,87,201
32,127,48
79,105,87
87,104,178
78,63,103
69,127,104
82,119,104
72,184,136
73,151,112
8,670,617
83,120,727
72,152,159
73,190,66
80,102,112
32,119,95
83,80,263
73,87,90
84,80,110
85,80,65
65,104,95
84,95,65
73,166,56
79,72,71
78,119,57
83,96,31
32,71,129
83,87,80
72,63,81
79,112,78
85,135,89
76,144,119
68,80,40
32,112,88
66,55,105
69,111,121
32,80,102
85,63,169
78,79,192
68,63,64
69,112,167
82,88,72
32,88,73
84,83,112
72,78,81
69,96,70
32,88,80
67,95,161
79,120,103
78,103,105
84,72,111
82,103,169
79,87,65
76,89,190
32,105,96
79,111,97
70,95,56
32,86,81
84,94,128
72,90,47
69,121,88
32,127,72
71,87,160
79,56,200
86,56,23
69,111,145
82,94,81
78,71,55
77,121,287
69,103,145
78,80,119
84,120,73
190,120,160
32,96,112
16,103,168
89,71,112
69,136,127
83,136,80
188,144,121
32,95,112
84,87,144
72,135,104
73,80,103
83,113,16
32,158,114
77,90,206
69,80,80
65,111,58
78,79,95
83,97,63
32,87,121
84,80,79
72,87,97
65,105,39
84,103,74
32,88,46
83,95,121
79,112,63
77,110,82
69,88,159
32,127,144
77,143,96
79,96,95
82,136,88
69,113,64
32,110,114
65,79,207
8,72,647
65,70,362
67,207,159
73,72,247
68,57,104
69,88,177
78,79,89
84,114,118
83,95,113
32,118,72
79,94,113
82,72,86
32,81,96
86,120,128
73,111,73
79,80,63
76,64,200
69,48,96
78,71,89
84,87,72
32,119,992
73,136,240
78,87,80
67,105,103
73,57,120
68,54,442
69,80,158
78,79,129
84,112,63
83,112,104
32,127,129
87,104,639
73,143,73
76,304,103
32,79,306
79,94,120
67,223,128
85,78,264
82,63,175
188,135,472
32,87,97
66,79,111
85,72,95
84,71,113
32,63,64
84,80,95
72,87,65
69,78,81
32,120,63
84,70,113
82,135,159
