VK,HT,FT
16,171,-1
71,72,223
85,12,404
78,108,226
32,126,104
79,101,101
87,98,112
78,72,395
68,71,6
69,95,159
8,431,409
16,152,213
84,88,80
72,79,127
69,101,56
32,55,72
82,112,264
73,87,4
71,81,157
72,72,96
84,88,118
32,59,72
79,95,63
84,87,1
32,167,78
66,109,113
8,103,424
84,93,880
79,84,15
32,127,71
66,56,183
69,61,128
65,128,63
82,119,105
32,102,105
65,118,506
82,115,161
77,0,373
83,135,62
32,143,119
73,87,168
65,136,49
32,87,105
67,109,151
8,222,369
83,28,593
32,127,70
65,135,191
32,115,50
67,51,100
79,63,128
78,101,98
83,111,63
84,112,178
8,431,407
84,86,724
73,224,89
84,77,82
85,14,63
8,92,225
16,1233,213
67,133,56
79,6,189
78,103,55
83,90,89
84,87,71
73,82,95
84,102,136
85,66,58
84,96,128
73,278,95
79,95,89
78,166,87
65,151,52
76,135,90
32,115,54
82,103,288
73,89,75
71,105,49
72,79,83
84,140,129
32,87,57
8,82,433
190,103,123
32,87,98
16,126,244
74,2,387
85,96,95
83,94,120
84,65,100
32,88,32
76,109,55
73,83,116
75,69,89
69,96,93
32,88,57
79,128,222
78,152,88
76,96,48
89,71,152
32,95,71
84,79,144
72,64,86
69,87,96
32,111,72
77,98,121
79,118,89
83,111,71
84,88,92
32,112,49
77,71,96
73,145,168
78,55,85
73,87,242
77,69,621
65,94,64
76,94,83
32,110,105
82,112,167
69,86,64
71,88,135
85,94,171
76,87,48
65,99,121
84,111,28
73,165,137
79,62,88
78,111,33
83,92,48
32,89,119
79,147,56
78,173,77
32,72,45
70,103,174
82,128,178
69,266,55
32,154,43
83,87,60
80,96,10
69,57,94
67,126,226
72,79,148
32,123,89
65,95,120
82,112,20
69,108,79
32,82,119
65,116,208
76,58,96
79,0,162
87,112,94
69,136,49
68,71,224
188,87,255
32,128,48
79,112,72
78,102,89
76,134,225
89,89,198
32,80,72
84,87,120
72,127,68
69,79,97
32,79,93
8,135,508
32,120,128
84,96,107
72,80,112
69,115,71
32,80,71
77,47,190
79,76,73
83,158,72
84,58,80
32,143,31
69,91,232
88,445,367
84,72,121
82,127,191
69,111,55
77,123,77
69,112,103
32,103,119
67,18,127
65,116,74
83,96,11
8,72,369
83,106,109
73,70,111
84,64,81
85,79,77
65,87,79
84,139,80
73,166,80
79,134,73
78,113,56
8,102,295
71,78,127
85,66,88
78,79,233
32,153,65
79,95,103
87,104,7
78,80,113
69,149,213
82,111,53
83,109,238
72,206,96
73,134,80
80,88,96
32,86,104
83,79,113
73,132,76
