VK,HT,FT
16,342,-1
87,109,192
72,105,104
69,93,95
78,86,131
32,108,99
84,87,84
72,86,88
69,90,78
32,102,86
70,100,254
79,94,89
85,101,91
78,84,199
68,95,67
69,105,191
82,107,103
83,110,134
32,99,125
87,104,297
82,111,140
79,104,97
84,94,136
69,101,119
32,105,108
84,80,163
72,89,75
69,83,82
32,110,77
16,213,228
67,107,186
79,111,204
78,116,85
83,99,110
84,96,114
73,84,83
84,96,126
85,75,120
84,90,148
73,143,96
79,115,66
78,123,77
188,108,289
32,101,93
78,118,250
79,114,97
84,96,98
72,90,89
73,138,82
78,117,92
71,85,64
32,94,88
67,99,238
79,102,98
77,115,92
80,94,146
65,114,106
82,120,108
65,103,105
66,74,188
76,92,91
69,92,123
32,90,102
84,80,163
79,131,58
32,117,64
84,84,159
79,131,58
68,87,177
65,114,143
89,96,180
222,126,119
83,111,132
32,99,125
87,104,297
69,115,151
65,123,101
80,94,146
79,122,126
78,97,119
82,111,140
89,99,138
32,87,90
69,88,182
88,753,796
73,109,122
83,92,106
84,96,114
69,101,119
68,86,223
190,101,139
32,90,120
16,258,265
82,118,151
73,93,109
70,140,147
76,126,123
69,97,96
83,143,85
32,103,185
79,109,107
85,101,91
76,134,112
68,86,84
32,106,100
8,475,596
67,111,221
79,105,127
85,101,91
76,134,112
68,86,84
32,106,100
66,75,179
65,110,135
82,120,108
69,112,88
76,92,97
89,91,211
32,80,91
83,99,145
72,87,94
79,150,72
84,94,136
32,113,86
83,99,145
84,96,114
82,104,178
65,95,100
73,108,88
71,84,200
72,80,91
84,93,112
32,84,90
65,106,133
78,81,100
68,85,69
32,96,109
82,125,191
69,104,75
76,92,97
79,112,218
83,110,109
8,396,513
65,107,415
68,87,205
73,89,127
78,117,92
71,85,64
32,94,88
84,84,159
79,131,58
75,85,215
32,106,115
83,99,145
85,87,140
67,108,106
72,109,123
32,105,79
84,84,159
73,143,96
77,108,107
69,90,106
32,93,133
84,80,163
72,89,75
65,118,78
84,101,75
32,109,58
66,75,179
79,113,125
87,115,131
83,111,132
32,99,125
65,101,157
78,93,79
68,85,69
32,96,109
65,104,165
82,140,107
79,104,97
87,115,131
83,111,132
32,99,125
87,104,297
8,396,513
67,111,221
79,105,127
85,101,91
76,134,112
68,86,84
32,106,100
66,75,179
69,106,142
32,102,100
65,100,183
32,122,98
70,92,205
65,116,132
82,120,108
69,112,88
32,104,109
77,117,135
65,102,107
84,104,86
67,111,221
72,105,95
32,104,82
85,87,140
78,86,219
68,88,90
69,105,191
82,107,103
32,102,83
83,99,145
79,106,97
77,97,102
69,89,83
32,93,133
67,100,205
73,71,229
82,93,150
67,201,258
8,396,513
85,87,140
77,103,151
83,111,132
84,96,114
65,108,121
78,87,99
67,84,165
69,112,211
83,143,85
190,110,230
32,90,120
16,258,265
84,95,122
72,85,144
69,92,89
32,108,86
87,101,190
65,119,99
89,96,180
32,85,126
84,84,159
72,89,77
69,90,90
32,110,77
16,213,228
67,107,186
79,111,204
78,116,85
83,99,110
84,96,114
73,84,83
84,96,126
85,75,120
84,90,148
73,143,96
79,115,66
78,123,77
32,103,82
73,101,154
32,106,115
83,99,145
8,396,513
83,107,597
32,99,125
87,104,297
82,111,140
73,93,109
84,96,126
69,101,119
78,86,131
188,108,289
32,101,93
84,84,159
72,89,77
69,90,90
32,110,77
83,99,145
69,140,73
67,95,249
79,105,127
78,116,85
68,87,97
32,97,115
65,104,165
77,80,130
69,100,147
78,80,126
68,87,97
77,103,151
69,90,106
78,80,126
84,99,81
32,189,135
73,110,113
77,108,107
76,126,123
73,97,100
69,115,102
83,120,83
32,103,185
84,87,113
72,87,83
65,118,78
84,101,75
32,109,58
84,78,200
72,83,66
69,91,101
32,110,77
82,111,196
73,85,94
71,81,236
72,76,83
84,94,114
32,84,90
84,78,200
79,112,46
32,124,67
66,75,179
69,106,142
65,123,101
82,120,108
32,103,87
16,213,228
57,708,151
78,99,128
79,114,132
84,98,102
32,114,78
87,106,211
79,93,96
8,361,441
79,106,426
87,115,131
78,85,151
16,262,299
48,993,647
32,106,115
65,104,165
82,140,107
77,78,166
83,111,132
32,99,125
73,111,126
83,83,89
32,91,101
67,114,258
79,102,98
78,116,85
69,108,151
