VK,HT,FT
16,638,-1
87,109,491
72,104,89
69,96,112
78,55,130
32,70,122
84,54,109
72,56,129
69,112,49
32,91,74
70,92,624
79,84,97
85,87,123
78,77,191
68,77,75
69,118,92
82,115,132
83,130,168
32,63,304
87,103,292
82,105,267
79,68,185
84,89,149
69,102,40
32,60,59
84,62,523
72,58,105
69,81,97
32,118,94
16,0,0
67,103,0
79,115,248
78,116,74
83,111,279
84,86,108
73,106,31
84,8,150
85,89,184
84,141,247
73,243,121
79,107,94
78,103,118
188,127,159
32,73,90
78,141,0
79,96,108
84,73,136
72,75,74
73,178,56
78,191,169
71,69,88
32,60,59
67,118,0
79,104,76
77,129,72
80,84,664
65,73,70
82,145,112
65,115,94
66,86,190
76,52,204
69,89,124
32,103,82
84,90,259
79,222,69
32,112,71
84,82,0
79,12,67
68,32,0
65,121,120
89,93,211
222,147,97
83,101,105
32,69,186
87,134,213
69,116,52
65,113,78
80,49,311
79,89,102
78,96,141
82,106,144
89,69,125
32,101,101
69,80,281
88,28,541
73,178,146
83,93,119
84,90,95
69,106,130
68,76,229
190,103,149
32,97,140
16,108,427
82,110,219
73,82,102
70,206,83
76,124,0
69,78,128
83,139,62
32,96,154
79,93,99
85,108,72
76,126,117
68,127,57
32,80,142
8,0,532
67,0,16
79,119,138
85,89,120
76,104,56
68,83,30
32,102,180
66,56,266
65,141,0
82,128,116
69,120,52
76,53,124
89,42,326
32,78,71
83,141,236
72,92,93
79,103,81
84,101,1
32,95,73
83,143,260
84,138,140
82,122,164
65,97,107
73,73,145
71,61,180
72,78,62
84,82,118
32,67,10
65,154,67
78,71,98
68,98,76
32,96,116
82,141,355
69,102,89
76,145,31
79,25,209
83,91,84
8,431,894
65,126,648
68,90,292
73,107,224
78,67,164
71,114,29
32,106,110
84,126,340
79,57,105
75,64,57
32,178,32
83,141,195
85,75,121
67,147,69
72,145,132
32,105,82
84,81,161
73,175,116
77,142,67
69,79,123
32,90,53
84,91,0
72,135,63
65,112,11
84,156,101
32,90,32
66,79,76
79,17,164
87,127,150
83,192,331
32,82,132
65,154,213
78,57,38
68,93,50
32,103,238
65,78,6
82,196,11
79,68,152
87,149,93
83,73,142
32,133,146
87,106,241
8,161,604
67,94,169
79,114,77
85,118,19
76,119,119
68,107,112
32,90,77
66,54,123
69,127,140
32,45,91
65,90,12
32,170,116
70,51,57
65,97,80
82,115,178
69,102,108
32,69,26
77,142,22
65,82,94
84,108,97
67,0,201
72,109,126
32,86,80
85,66,251
78,92,20
68,80,57
69,77,126
82,114,50
32,125,82
83,100,265
79,138,76
77,71,98
69,83,62
32,58,92
67,115,305
73,85,280
82,63,340
67,0,408
8,652,634
85,100,420
77,22,54
83,179,198
84,103,161
65,73,0
78,85,48
67,77,220
69,49,150
83,133,71
190,177,77
32,62,174
16,0,284
84,53,279
72,61,150
69,64,126
32,129,109
87,92,197
65,101,81
89,125,262
32,78,269
84,115,0
72,61,74
69,110,80
32,103,108
16,60,329
67,102,511
79,120,94
78,68,76
83,125,0
84,111,153
73,10,113
84,25,89
85,115,0
84,82,54
73,102,113
79,159,112
78,146,79
32,66,31
73,111,66
32,158,170
83,109,345
8,0,578
83,101,464
32,112,293
87,165,275
82,77,175
73,79,94
84,141,191
69,113,141
78,74,236
188,113,719
32,91,93
84,108,302
72,58,105
69,73,96
32,118,30
83,96,112
69,163,110
67,87,275
79,94,123
78,128,72
68,60,156
32,101,0
65,101,427
77,74,93
69,111,336
78,71,119
68,83,90
77,155,233
69,70,187
78,81,166
84,72,93
32,186,209
73,90,134
77,120,97
76,146,117
73,102,114
69,122,76
83,116,70
32,131,345
84,89,101
72,95,105
65,119,23
84,108,43
32,105,77
84,95,135
72,66,85
69,108,90
32,107,163
82,124,139
73,88,126
71,95,127
72,76,27
84,119,92
32,59,93
84,115,175
79,104,78
32,85,61
66,94,424
69,101,143
65,159,62
82,136,166
32,96,33
16,287,162
57,159,397
78,117,56
79,104,215
84,102,130
32,167,59
87,141,166
79,93,26
8,0,240
79,120,461
87,102,97
78,87,274
16,0,211
48,522,330
32,103,7
65,96,58
82,128,89
