VK,HT,FT
16,218,-1
84,92,83
72,106,122
69,92,90
32,84,92
82,103,75
73,91,71
71,94,176
72,42,91
84,99,107
32,106,61
84,91,131
79,153,69
32,145,37
66,105,224
69,144,123
65,147,91
82,122,100
32,141,92
65,107,319
82,49,83
77,93,119
83,274,75
32,91,83
73,99,178
83,122,100
32,109,100
65,115,92
32,122,115
16,130,561
67,119,73
79,111,81
78,105,86
83,131,100
84,139,124
73,83,96
84,97,149
85,95,95
84,136,125
73,243,75
79,145,60
78,130,50
65,131,100
76,130,100
32,114,138
82,129,130
73,90,90
71,120,87
72,90,75
84,99,75
32,85,68
84,82,99
72,99,52
65,114,52
84,114,68
32,13,59
77,97,123
85,35,171
83,98,97
84,108,99
32,137,44
66,75,91
69,146,116
32,107,97
80,133,106
82,129,85
69,107,79
83,128,277
69,62,117
82,123,74
86,66,146
69,33,140
68,89,223
32,104,75
65,117,154
76,242,136
77,131,146
79,141,74
83,104,58
84,136,57
32,121,109
65,133,97
84,114,100
32,156,59
65,159,108
76,253,91
32,123,105
67,132,440
79,103,104
83,115,111
84,99,75
83,122,21
32,129,82
8,45,694
190,105,158
32,91,227
16,398,162
74,566,199
85,109,51
83,81,115
84,139,91
32,105,57
76,155,100
73,74,59
75,109,92
69,107,107
32,308,107
79,125,92
78,67,73
76,146,76
89,105,165
32,93,82
84,91,107
72,106,58
69,122,90
32,99,99
77,102,10
79,109,73
83,107,61
84,104,74
32,107,44
77,89,108
73,128,123
78,65,91
73,67,68
77,147,104
65,91,59
76,113,83
32,128,75
82,125,101
69,101,86
71,98,204
85,104,124
76,99,50
65,142,99
84,115,51
73,202,32
79,146,34
78,15,42
83,86,76
32,93,217
79,139,124
78,114,77
32,112,46
70,123,114
82,121,195
69,258,64
32,130,131
83,131,75
80,90,91
69,162,85
67,81,240
72,116,66
32,94,76
65,145,127
82,137,100
69,56,59
32,140,56
65,114,75
76,189,92
79,106,163
87,157,103
69,129,69
68,124,178
188,165,369
32,98,67
79,114,108
78,120,71
76,137,76
89,94,189
32,75,107
84,102,99
72,89,83
69,122,120
32,121,35
77,132,43
79,139,91
83,97,43
84,106,109
32,155,55
69,107,67
88,813,838
84,82,91
82,138,202
69,121,167
77,104,124
69,137,63
32,129,122
71,113,202
85,81,81
78,98,663
32,159,38
79,116,842
87,29,128
78,51,109
69,86,74
82,138,124
72,90,91
73,146,0
8,265,623
83,101,778
72,106,54
73,170,59
80,106,275
32,73,67
83,113,116
73,75,139
84,113,108
85,97,46
65,116,119
84,97,109
73,33,73
79,145,73
78,122,93
83,69,76
32,90,124
83,104,344
72,99,95
79,122,45
85,75,60
76,159,100
68,106,112
32,131,107
66,76,163
69,142,116
32,161,126
85,146,84
78,83,202
68,128,58
69,106,61
82,139,65
32,114,55
84,89,132
72,73,51
69,107,58
32,145,86
67,124,85
79,98,115
78,121,99
84,83,108
82,122,171
79,105,60
76,76,193
32,82,84
79,127,0
70,105,115
32,83,58
84,105,125
72,103,52
69,75,76
32,131,2
71,125,354
79,67,189
86,106,148
69,113,20
82,118,59
78,83,122
77,81,111
69,122,133
78,98,106
84,113,96
190,106,91
32,107,106
16,130,162
89,91,152
69,130,117
83,140,83
188,91,227
32,124,116
84,83,83
72,83,52
73,106,50
83,90,77
32,138,65
77,90,155
69,99,51
65,202,155
78,107,137
83,135,67
32,130,109
84,98,107
72,98,121
65,143,132
84,116,73
32,107,60
83,98,192
79,137,52
77,97,93
69,85,126
32,107,76
77,169,168
79,102,53
82,127,137
69,13,104
32,114,33
65,105,113
8,238,301
65,146,402
67,98,201
73,71,172
68,83,411
69,75,154
78,90,269
84,121,307
83,122,67
32,24,201
79,107,73
82,98,76
32,146,92
86,84,102
73,90,107
79,177,75
76,94,0
69,81,61
78,90,84
84,90,83
32,120,61
73,140,243
78,113,75
67,87,137
73,67,171
68,74,138
69,115,187
78,100,96
84,118,55
83,12,80
32,106,102
87,131,92
73,138,87
76,136,32
32,90,224
79,112,139
67,83,170
85,87,114
82,114,130
188,114,172
32,130,92
66,82,190
85,75,172
84,114,100
32,129,37
84,74,156
72,82,63
69,89,90
32,145,50
84,82,117
82,128,187
65,100,84
68,113,123
69,30,195
70,100,106
79,114,148
8,343,367
79,120,568
70,82,78
