VK,HT,FT
16,296,-1
71,93,225
85,80,159
78,53,224
32,105,104
79,159,148
87,80,259
78,147,11
68,81,152
69,215,66
8,96,587
16,313,1238
84,56,142
72,105,163
69,50,77
32,78,79
82,55,75
73,64,128
71,112,174
72,109,53
84,92,82
32,42,113
79,79,150
84,40,112
32,99,72
66,111,451
8,136,416
84,143,269
79,186,128
32,111,87
66,105,251
69,64,160
65,157,101
82,117,101
32,67,112
65,185,242
82,56,151
77,96,185
83,88,95
32,67,102
73,57,486
65,125,180
32,156,162
67,75,121
8,109,515
83,105,95
32,115,228
65,168,144
32,54,87
67,98,152
79,53,105
78,96,154
83,202,1228
84,53,185
8,51,187
84,117,1034
73,67,118
84,144,101
85,71,94
8,681,623
16,323,808
67,80,90
79,64,39
78,101,206
83,92,99
84,43,234
73,141,126
84,118,219
85,132,383
84,100,254
73,80,117
79,132,91
78,110,264
65,78,127
76,272,79
32,120,85
82,94,204
73,85,131
71,4,142
72,122,179
84,80,105
32,64,110
8,846,269
190,95,106
32,91,63
16,285,128
74,74,92
85,80,170
83,114,72
84,108,157
32,48,57
76,117,120
73,80,79
75,86,217
69,102,50
32,163,97
79,55,412
78,131,66
76,108,101
89,57,363
32,98,187
84,82,191
72,90,20
69,163,193
32,133,117
77,116,117
79,155,97
83,100,16
84,79,144
32,140,102
77,49,483
73,110,118
78,57,72
73,80,176
77,74,52
65,109,95
76,104,81
32,136,126
82,31,815
69,104,173
71,128,179
85,56,111
76,159,245
65,173,82
84,114,89
73,106,325
79,128,23
78,143,72
83,98,134
32,160,94
79,150,157
78,125,55
32,191,66
70,87,55
82,152,191
69,306,143
32,118,143
83,101,155
80,115,129
69,152,109
67,103,204
72,155,179
32,127,230
65,128,159
82,143,114
69,96,112
32,112,208
65,122,330
76,20,184
79,59,372
87,147,51
69,93,193
68,132,238
188,121,314
32,130,144
79,28,168
78,7,120
76,200,238
89,109,105
32,92,377
84,163,152
72,80,106
69,90,59
32,78,118
8,544,865
32,80,344
84,85,77
72,107,91
69,105,104
32,104,123
77,74,789
79,104,72
83,57,191
84,63,149
32,58,76
69,111,72
88,135,264
84,64,224
82,253,192
69,228,128
77,68,161
69,87,32
32,70,276
67,160,709
65,109,134
83,98,187
8,373,781
83,120,312
73,100,342
84,138,109
85,83,397
65,99,144
84,108,224
73,225,71
79,143,86
78,39,104
8,566,568
71,41,812
85,117,67
78,12,179
32,92,171
79,70,105
87,108,200
78,155,115
69,156,311
82,104,201
83,168,160
72,144,80
73,120,281
80,72,206
32,102,133
83,154,460
73,155,102
84,149,149
85,151,191
65,13,116
84,103,171
73,8,117
79,151,182
78,104,95
83,96,106
32,98,184
83,95,342
72,72,127
79,108,242
85,89,89
76,107,215
68,69,34
32,58,97
66,71,147
69,75,105
32,118,100
85,81,189
78,96,181
68,49,35
69,9,190
82,88,106
32,149,138
84,70,105
72,182,118
69,74,128
32,69,105
67,150,303
79,95,96
78,285,185
84,91,73
82,181,170
79,61,113
76,109,192
32,138,272
79,197,187
70,26,120
32,97,95
84,153,136
72,96,6
69,71,80
32,120,136
71,119,176
79,107,116
86,78,127
69,137,115
82,144,105
78,128,270
77,96,236
69,145,177
78,137,120
84,183,94
190,104,296
39,452,1287
32,176,530
84,141,133
72,80,80
65,126,160
84,72,91
32,88,135
77,101,244
85,5,234
83,96,12
84,90,234
32,86,68
69,136,219
32,138,93
80,189,109
8,126,647
32,55,731
66,68,447
69,88,78
32,127,40
80,63,285
82,65,86
69,162,133
83,183,208
69,66,132
82,193,182
86,109,220
69,97,158
68,112,192
32,131,124
65,135,392
76,101,143
77,137,144
79,87,117
83,95,357
84,152,78
32,96,66
65,25,168
84,124,98
32,84,106
65,29,113
76,187,120
32,71,230
67,134,300
79,128,81
83,175,140
84,147,110
83,79,728
32,100,1230
16,264,209
89,148,824
69,61,48
83,139,23
32,79,303
8,262,456
188,117,227
32,65,103
84,53,72
72,66,166
73,81,171
83,138,76
32,144,101
77,103,74
69,90,64
65,103,49
78,82,54
83,35,150
32,136,108
84,74,47
72,132,144
65,117,69
84,77,31
32,139,36
83,133,399
79,126,96
77,97,87
69,78,100
32,82,86
77,95,200
79,95,100
82,17,105
69,135,40
32,156,73
65,144,131
67,96,411
73,135,260
68,97,136
69,96,156
78,64,152
84,52,94
83,165,41
32,95,103
79,38,749
70,104,87
32,104,98
86,90,347
73,80,96
79,95,84
8,902,415
82,88,276
32,83,53
86,112,172
73,146,123
79,136,86
76,88,161
69,51,98
78,123,0
84,111,76
32,84,300
73,166,160
78,201,80
67,96,98
73,181,95
68,72,120
69,58,132
78,58,162
84,78,5
83,104,145
32,145,176
83,134,115
72,120,81
79,322,73
85,80,20
76,103,168
68,56,120
32,175,96
79,104,144
67,89,120
85,133,59
82,102,124
190,73,254
32,153,236
16,192,705
66,76,708
8,132,416
16,280,200
8,95,57
188,87,968
32,95,61
66,80,241
85,68,110
84,71,112
32,80,124
84,99,139
72,108,81
65,132,118
84,109,66
32,51,96
73,96,214
83,158,87
32,91,119
65,94,280
32,96,85
84,61,12
82,120,90
65,88,304
68,185,220
69,105,154
70,101,80
79,109,107
8,275,369
79,67,507
70,80,159
32,109,48
8,351,473
190,80,441
32,112,94
16,695,937
73,116,107
84,96,233
32,79,152
8,702,1095
16,0,5
84,20,196
72,135,142
69,128,66
32,96,159
66,102,162
8,98,1113
87,136,302
76,119,89
73,96,224
8,898,984
73,123,195
76,80,243
32,99,248
79,148,113
67,109,123
85,65,393
82,123,171
188,89,159
32,114,62
66,91,201
85,150,96
84,73,114
32,71,185
84,99,92
72,97,67
69,45,112
32,95,74
84,102,98
82,80,197
65,120,184
68,111,111
69,111,78
79,83,172
70,95,119
32,70,128
73,138,87
83,72,195
32,160,104
84,88,177
72,45,86
65,118,138
84,68,96
32,71,79
77,70,80
79,96,77
82,71,104
69,144,42
32,119,104
80,104,319
69,64,94
79,86,75
80,131,143
76,128,241
69,2,112
32,68,164
87,118,325
73,102,127
76,291,84
32,147,188
65,86,94
76,199,108
83,113,277
79,181,167
32,29,80
80,73,219
82,137,149
79,107,105
84,48,105
69,70,137
67,77,192
84,30,287
32,77,133
84,127,103
72,88,78
69,30,78
77,80,105
83,128,184
69,166,221
76,86,121
86,81,246
69,48,134
83,99,138
8,106,145
66,1,379
69,71,163
32,108,105
65,133,132
66,64,181
76,146,104
69,126,80
32,79,120
84,93,58
79,111,112
32,164,103
80,124,115
82,112,117
79,72,73
84,154,279
69,79,133
67,121,197
32,96,103
84,98,104
8,80,281
84,148,274
32,105,80
84,88,168
72,62,114
69,130,227
77,63,159
83,133,636
69,64,87
76,70,166
86,134,311
69,125,130
83,79,133
32,97,181
70,99,51
82,12,194
79,189,85
77,155,137
32,106,146
67,80,256
82,98,203
73,50,268
77,83,204
73,72,206
78,70,263
65,114,80
76,95,59
83,88,356
188,128,284
32,98,184
72,103,352
85,98,211
78,183,239
84,114,125
188,92,674
32,114,104
80,56,128
82,151,103
69,96,173
80,71,120
65,127,84
82,130,135
69,128,113
32,87,8
84,126,83
79,108,60
32,40,93
84,66,177
8,60,805
74,80,240
79,91,63
73,146,256
78,70,159
32,69,88
84,72,73
72,85,93
69,56,65
32,73,241
77,104,167
73,80,106
76,233,305
73,80,189
84,9,448
65,136,594
82,82,102
89,70,154
32,140,543
79,62,237
82,117,588
32,135,78
79,161,87
8,421,586
80,110,221
79,23,49
76,64,190
73,96,212
67,137,138
69,58,193
32,137,196
70,82,429
79,73,134
82,95,87
67,121,250
69,137,309
83,237,68
188,93,692
32,136,148
65,87,51
78,62,80
68,104,40
32,88,75
69,72,157
78,72,82
74,80,119
79,146,135
89,120,129
32,160,734
83,112,734
80,161,188
79,192,141
82,80,72
84,62,168
83,205,326
190,106,109
32,25,136
16,540,391
84,47,104
72,67,73
69,76,67
82,16,1
69,114,71
32,63,80
73,8,156
83,62,112
32,135,94
65,103,257
32,114,89
67,117,233
79,64,70
83,94,184
84,162,46
32,66,56
84,93,96
79,33,152
32,66,129
65,175,125
78,79,144
89,120,257
32,139,351
70,79,95
82,67,210
69,232,174
68,199,336
79,76,182
77,100,151
188,152,178
32,7,120
65,62,41
78,69,80
68,125,61
32,68,110
73,96,87
78,80,70
32,96,151
84,80,74
72,97,54
69,96,105
32,135,166
66,111,60
65,113,63
76,115,104
65,96,78
78,106,111
67,109,95
69,136,25
32,146,118
66,79,571
69,198,197
84,218,313
87,135,196
69,152,224
78,120,103
32,75,72
