VK,HT,FT
16,268,-1
87,145,222
72,105,68
69,89,102
78,116,118
32,112,114
84,108,88
72,74,101
69,93,88
32,128,102
70,114,124
79,105,95
85,79,61
78,76,219
68,104,45
69,85,188
82,136,275
83,120,92
32,89,107
87,11,229
82,105,180
79,96,60
84,104,85
69,104,158
32,128,75
84,87,97
72,41,86
69,98,68
32,128,102
16,161,164
67,121,53
79,143,188
78,112,59
83,119,59
84,81,91
73,71,1
84,106,78
85,96,62
84,97,118
73,65,78
79,102,86
78,144,94
188,88,241
32,89,77
78,96,133
79,137,102
84,86,177
72,103,61
73,169,61
78,104,34
71,103,46
32,115,117
67,13,158
79,141,93
77,115,77
80,88,93
65,103,128
82,137,102
65,153,130
66,72,140
76,78,55
69,127,108
32,38,92
84,97,97
79,156,101
32,112,47
84,89,100
79,104,37
68,104,301
65,120,97
89,129,150
222,69,178
83,111,77
32,120,117
87,112,142
69,127,83
65,142,88
80,83,69
79,117,124
78,140,120
82,146,165
89,109,157
32,90,89
69,97,69
88,493,39
73,192,133
83,80,52
84,120,114
69,104,117
68,96,207
190,104,20
32,88,109
16,186,118
82,174,129
73,142,100
70,113,303
76,104,124
69,106,92
83,132,102
32,156,129
67,130,228
79,89,95
85,105,93
76,136,100
68,119,102
32,128,91
66,96,205
65,128,134
82,146,85
69,141,69
76,93,132
89,96,184
32,10,101
83,97,342
72,97,78
79,124,86
84,80,134
32,111,78
83,96,101
84,112,61
82,112,172
65,31,68
73,137,128
71,90,133
72,74,44
84,112,103
32,70,89
65,101,94
78,102,85
68,59,60
32,105,40
82,137,165
69,157,53
76,89,62
79,111,172
65,87,101
68,110,213
73,111,8
78,129,117
71,90,63
32,121,118
84,82,62
79,110,61
75,39,191
32,104,85
83,103,118
85,126,510
67,116,41
72,140,105
32,106,49
84,87,133
73,175,84
77,91,25
69,87,78
8,385,145
72,87,110
32,136,100
84,77,87
73,201,168
77,115,45
69,99,86
32,106,171
189,93,109
32,203,0
84,97,76
72,79,70
73,164,48
83,128,52
32,97,110
73,88,85
8,89,549
32,130,102
84,82,100
72,81,85
65,122,62
84,119,69
32,120,48
66,74,133
79,144,82
87,108,86
83,208,78
32,109,107
65,91,361
78,113,5
68,120,63
32,151,37
65,98,152
82,23,102
79,88,4
87,80,70
83,153,103
32,114,78
67,133,141
79,128,109
85,164,45
76,143,102
68,82,70
32,109,110
66,73,133
69,121,109
65,112,68
32,68,188
8,88,284
32,95,101
65,39,85
32,100,119
70,88,804
65,113,101
82,120,76
69,121,61
32,145,132
77,128,170
65,105,64
84,113,102
67,129,741
72,110,126
32,90,101
78,52,114
8,1500,508
85,86,413
78,89,197
69,128,430
82,123,69
32,137,115
83,129,93
79,91,60
77,90,134
8,240,245
68,80,249
69,81,151
82,96,69
32,129,86
83,103,101
79,133,109
77,68,43
69,121,27
32,105,124
67,83,128
73,66,521
82,122,101
67,119,222
85,87,290
77,111,62
83,105,284
84,136,77
65,168,64
78,113,150
67,105,120
69,104,190
83,176,77
190,113,92
32,97,11
16,166,1139
84,103,77
72,110,61
69,112,57
32,137,75
87,112,101
65,129,92
89,128,211
32,86,69
84,105,111
72,79,61
69,98,60
32,128,118
16,168,256
67,120,68
79,121,117
78,120,93
83,137,429
84,105,78
73,70,85
84,152,115
85,88,63
84,88,170
73,233,93
79,121,45
78,136,95
32,101,78
73,113,154
83,81,138
32,136,99
87,96,302
82,119,110
73,105,110
84,89,78
69,111,138
188,127,171
8,240,524
78,88,110
188,97,265
32,104,84
84,104,107
72,96,86
69,88,68
32,103,86
83,134,93
69,113,117
67,109,247
79,145,60
78,112,86
68,119,83
32,95,94
65,105,85
77,99,144
69,80,98
78,103,114
68,103,41
77,111,166
69,96,104
78,82,125
84,119,7
32,166,70
73,84,78
77,125,106
80,128,358
76,108,168
73,121,106
69,77,97
83,137,89
32,89,160
84,122,110
72,96,93
65,127,54
84,112,53
32,97,43
84,88,165
72,102,30
69,127,78
32,120,83
82,135,156
73,98,91
71,72,126
72,77,5
84,126,123
32,89,67
84,68,148
79,114,0
32,129,63
66,72,351
69,95,187
65,157,69
82,245,67
32,130,76
16,129,144
57,766,243
78,82,118
79,111,100
84,89,23
32,96,58
79,10,109
87,113,109
78,96,110
16,185,1029
48,611,756
32,137,69
65,97,329
82,145,116
77,80,97
83,80,69
32,121,93
73,136,163
83,102,68
32,82,93
67,26,164
79,113,80
78,159,93
69,108,63
67,87,229
84,94,144
69,88,78
68,96,214
32,105,77
84,88,86
79,119,71
32,152,52
84,80,149
72,89,101
69,87,94
32,79,69
82,106,408
73,96,91
71,88,126
72,88,103
84,52,44
32,106,108
84,89,158
79,158,45
32,124,97
83,96,76
69,122,34
82,135,60
86,127,369
69,153,102
32,77,74
73,40,119
78,105,128
32,182,23
84,109,94
72,74,81
69,118,114
32,101,0
77,138,138
73,120,156
76,143,77
73,98,61
84,88,92
73,209,84
65,128,108
32,122,101
189,131,280
32,120,76
84,88,133
72,96,130
69,112,68
32,119,84
67,118,189
79,96,79
77,120,77
85,97,135
78,128,278
65,112,62
76,145,153
32,120,104
68,71,140
70,78,68
69,78,134
8,1449,277
69,77,219
70,292,134
69,108,135
78,104,93
83,110,1187
69,125,73
32,113,121
70,17,109
79,73,101
82,97,103
67,99,15
69,125,157
188,134,1124
32,113,86
78,99,206
79,127,76
84,97,150
32,143,16
84,96,102
72,83,28
69,112,99
32,121,93
8,69,453
84,125,211
79,116,45
32,136,52
80,106,100
69,104,118
82,96,230
83,126,16
79,99,84
78,144,61
65,72,64
76,129,100
32,105,123
83,100,124
65,129,306
70,113,126
69,78,257
84,112,186
89,60,283
32,113,91
79,121,117
82,124,92
32,72,98
73,116,85
78,119,202
68,85,116
73,96,63
86,80,110
73,80,69
68,54,117
85,97,172
65,175,113
76,80,109
32,121,61
83,113,102
69,120,58
76,102,37
70,94,148
189,161,126
68,71,84
69,113,166
70,93,157
69,117,246
78,88,125
83,61,78
69,39,53
190,91,178
32,104,118
16,137,0
84,106,13
79,157,10
32,173,61
69,89,152
88,329,428
84,135,79
69,104,166
78,98,116
68,81,109
32,147,62
84,87,99
72,108,54
69,120,109
32,107,22
50,407,318
78,106,189
68,73,61
32,104,88
16,241,173
65,177,149
8,95,300
16,143,646
65,130,93
77,75,97
69,92,102
78,91,211
68,88,97
77,164,69
69,88,101
78,90,116
84,12,94
32,135,49
84,89,134
79,132,78
32,184,60
67,129,230
79,81,160
86,80,17
69,104,185
82,143,77
32,117,77
84,77,141
72,103,78
69,105,92
32,120,69
79,113,83
87,126,65
78,104,119
8,80,309
69,105,732
65,137,69
83,163,0
89,105,70
32,112,106
80,96,106
85,94,109
82,216,0
67,97,266
72,114,116
65,120,61
83,114,60
69,120,109
32,120,161
66,72,123
89,120,125
32,105,92
65,121,367
78,55,92
32,98,105
73,105,102
78,122,77
68,61,86
73,67,94
86,110,145
73,97,114
68,72,231
85,105,76
65,120,103
76,25,70
32,99,69
79,103,69
70,137,85
32,95,39
65,89,375
85,118,155
84,19,96
79,104,31
77,120,133
65,95,118
84,111,119
73,104,53
67,137,166
32,118,100
8,156,325
83,96,603
69,113,54
77,83,101
73,186,174
189,144,109
65,103,210
85,96,100
84,88,132
79,121,44
77,100,78
65,78,108
84,88,87
73,89,109
67,112,72
32,128,101
