VK,HT,FT
16,291,-1
87,152,124
72,156,511
69,146,62
78,171,15
32,116,45
84,175,197
72,116,0
69,100,0
32,184,60
70,60,196
79,263,20
85,121,65
78,99,144
68,171,5
69,181,52
82,101,45
83,159,3
32,148,112
87,165,103
82,199,124
79,101,21
84,95,64
69,148,28
32,101,50
84,141,535
72,86,9
69,131,94
32,103,0
16,119,186
67,84,77
79,124,81
78,111,212
83,118,369
84,134,0
73,98,3
84,126,164
85,143,70
84,150,107
73,151,0
79,127,55
78,175,149
188,99,230
32,129,33
78,99,140
79,132,21
84,195,21
72,79,118
73,142,68
78,100,15
71,79,22
32,143,0
67,113,81
79,169,54
77,252,121
80,153,47
65,91,21
82,107,78
65,175,429
66,64,2
76,126,130
69,137,102
32,99,52
84,103,487
79,136,0
32,122,115
84,108,4
79,163,0
68,51,104
65,119,19
89,138,2
222,65,496
83,123,61
32,178,23
87,260,101
69,152,0
65,117,117
80,159,83
79,270,199
78,103,0
82,78,171
89,73,5
32,160,57
69,92,156
88,120,521
73,98,96
83,99,10
84,99,12
69,163,110
68,146,186
190,116,76
32,138,354
16,126,125
82,97,10
73,115,37
70,139,22
76,45,35
69,117,41
83,258,180
32,199,301
67,113,259
79,144,13
85,106,52
76,167,74
68,153,107
32,161,117
66,119,426
65,163,31
82,263,21
69,115,0
76,36,61
89,98,34
32,78,90
83,131,73
72,69,49
79,83,138
84,82,257
32,94,51
83,137,102
84,69,153
82,136,73
65,115,28
73,109,129
71,139,141
72,83,21
84,91,76
32,124,54
65,74,231
78,166,61
68,104,122
32,139,13
82,135,144
69,131,48
76,193,93
79,163,149
65,106,67
68,62,87
73,129,202
78,154,5
71,98,9
32,169,77
84,94,35
79,139,12
75,98,232
32,120,152
83,136,1429
85,144,35
67,147,131
72,147,11
32,142,135
84,141,21
73,137,133
77,102,0
69,102,36
8,815,1390
72,100,834
32,219,258
84,225,0
73,117,53
77,109,33
69,127,56
32,136,79
189,176,327
32,88,87
84,119,74
72,136,20
73,90,130
83,137,53
32,140,20
73,157,75
8,115,365
32,136,1189
84,127,94
72,90,7
65,134,77
84,131,45
32,106,0
66,156,99
79,36,0
87,154,0
83,130,106
32,193,152
65,183,0
78,171,10
68,102,53
32,123,0
65,88,388
82,171,15
79,163,85
87,96,85
83,146,197
32,91,175
67,75,697
79,189,86
85,76,679
76,39,43
68,143,38
32,46,20
66,160,81
69,146,68
65,166,182
32,158,53
8,47,557
32,196,45
65,147,130
32,122,319
70,123,491
65,143,0
82,114,143
69,106,36
32,92,196
77,136,153
65,173,50
84,95,62
67,163,129
72,138,0
32,554,87
78,195,189
8,136,193
85,173,252
78,133,57
69,203,210
82,146,86
32,115,57
83,170,114
79,75,0
77,89,0
8,97,609
68,119,19
69,167,110
82,128,26
32,120,94
83,136,599
79,91,52
77,115,70
69,164,53
32,67,44
67,131,124
73,126,25
82,96,37
67,90,553
85,152,4
77,83,110
83,99,50
84,119,29
65,171,0
78,163,66
67,167,246
69,139,0
83,258,52
190,168,157
32,114,91
16,69,0
84,21,0
72,89,88
69,122,5
32,159,20
87,131,0
65,174,30
89,115,77
32,170,40
84,107,173
72,136,58
69,107,52
32,169,15
16,583,18
67,143,9
79,107,0
78,119,91
83,184,463
84,140,158
73,91,27
84,85,0
