VK,HT,FT
16,207,-1
87,158,183
72,79,11
69,79,79
78,108,103
32,124,163
84,88,143
72,95,81
69,96,140
32,124,113
70,112,144
79,88,113
85,143,122
78,52,195
68,112,70
69,102,168
82,112,70
83,130,185
32,86,105
87,8,143
82,127,112
79,96,13
84,103,153
69,134,170
32,104,444
84,87,97
72,66,41
69,87,71
32,96,120
16,175,128
67,113,26
79,125,184
78,94,103
83,98,80
84,111,63
73,87,46
84,116,216
85,80,64
84,114,86
73,183,104
79,140,78
78,135,72
188,203,523
32,118,72
78,173,100
79,129,105
84,87,40
72,105,79
73,142,64
78,144,119
71,88,64
32,85,60
67,71,118
79,103,64
77,110,88
80,75,104
65,142,104
82,113,125
65,55,102
66,63,143
76,119,80
69,57,95
32,103,134
84,56,96
79,111,80
32,102,63
84,80,111
79,89,47
68,101,0
65,117,82
89,119,105
222,7,20
83,111,120
32,112,135
87,99,525
69,127,35
65,147,111
80,71,128
79,174,89
78,67,105
82,71,128
89,55,2
32,109,101
69,88,90
88,334,855
73,103,114
83,73,85
84,89,79
69,112,64
68,63,200
190,111,176
32,94,136
16,172,127
82,111,105
73,87,72
70,103,191
76,102,135
69,118,120
83,128,65
32,86,108
79,166,95
85,82,137
76,158,97
68,95,73
32,102,97
8,93,471
67,120,225
79,87,113
85,103,135
76,144,128
68,70,71
32,67,70
66,71,135
65,112,76
82,108,84
69,119,54
76,93,118
89,86,199
32,106,71
83,134,65
72,65,81
79,109,83
84,51,105
32,87,80
83,88,84
84,78,101
82,102,176
65,91,83
73,71,122
71,75,160
72,79,77
84,68,151
32,76,78
65,83,144
78,73,73
68,94,1
32,103,90
82,118,221
69,103,56
76,122,77
79,87,29
83,104,72
8,80,327
65,105,125
68,96,36
73,80,74
78,95,95
71,96,66
32,28,86
84,80,127
79,95,58
75,71,163
32,112,96
83,90,62
85,127,112
67,122,74
72,118,141
32,123,93
84,86,119
73,168,104
77,83,80
69,111,79
32,73,127
84,88,159
72,70,71
65,102,117
84,117,58
32,121,64
66,78,87
79,95,57
87,97,112
83,94,168
32,103,76
65,118,96
78,119,79
68,105,87
32,117,41
65,95,81
82,137,88
79,103,27
87,123,76
83,201,71
32,80,97
87,134,443
8,223,1116
67,72,229
79,126,80
85,72,94
76,151,120
68,75,73
32,100,94
66,55,133
69,102,163
32,81,94
65,64,97
32,95,102
70,48,174
65,111,60
82,94,88
69,87,69
32,133,89
77,107,14
65,78,44
84,86,106
67,96,853
72,98,112
32,122,52
85,65,43
78,78,192
68,77,56
69,86,187
82,82,79
32,118,68
83,118,387
79,86,87
77,111,104
69,81,43
32,95,21
67,94,219
73,6,201
82,59,92
67,102,258
8,80,585
85,80,70
77,111,120
83,118,72
84,65,103
65,112,102
78,84,95
67,71,107
69,95,100
83,103,64
190,103,186
32,105,113
16,205,188
84,91,78
72,96,200
69,114,56
32,79,71
87,103,281
65,118,79
89,94,88
