VK,HT,FT
16,191,-1
87,127,224
72,88,133
69,72,72
78,63,162
32,114,72
84,72,128
72,102,61
69,67,62
32,109,80
70,74,114
79,73,90
85,114,99
78,79,205
68,87,56
69,103,196
82,121,211
83,144,103
32,78,168
87,124,505
82,170,423
79,106,185
84,135,74
69,126,185
32,134,47
84,39,118
72,108,79
69,103,87
32,109,109
16,1416,137
67,103,151
79,103,82
78,134,50
83,112,79
84,96,63
73,63,132
84,103,82
85,78,64
84,80,104
73,63,87
79,126,84
78,135,85
188,72,609
32,81,94
78,72,192
79,136,295
84,88,112
72,121,88
73,110,214
78,87,64
71,87,106
32,133,156
67,99,218
79,106,95
77,83,126
80,96,84
65,111,240
82,38,87
65,84,32
66,104,119
76,102,80
69,88,65
32,94,96
84,78,112
79,139,107
32,111,56
84,80,128
79,157,33
68,78,501
65,119,113
89,89,135
222,148,756
83,112,88
32,115,119
87,128,410
69,112,72
65,96,15
80,88,278
79,103,65
78,152,88
82,119,105
89,120,189
32,78,95
69,110,159
88,558,322
73,103,72
83,37,87
84,110,81
69,135,159
68,86,201
190,99,245
32,104,86
16,185,205
82,120,103
73,145,99
70,117,113
76,79,88
69,112,135
83,127,71
32,127,121
79,103,103
85,70,88
76,102,96
68,95,180
32,96,111
8,597,247
67,52,294
79,116,64
85,46,57
76,91,23
68,95,96
32,119,41
66,40,134
65,111,65
82,111,74
69,95,72
76,83,128
89,111,268
32,78,71
83,135,161
72,100,54
79,72,96
84,78,129
32,101,63
83,98,70
84,110,191
82,102,119
65,79,129
73,54,231
71,78,144
72,111,81
84,102,64
32,119,97
65,103,113
78,95,99
68,98,89
32,117,91
82,103,61
69,104,71
76,134,145
79,104,119
83,159,71
8,46,311
65,144,111
68,49,200
73,88,114
78,65,134
71,88,151
32,136,64
84,72,107
79,97,38
75,117,95
32,112,56
83,86,106
85,83,162
67,62,373
72,123,54
32,119,37
84,54,88
73,86,85
77,87,103
69,82,109
32,74,149
84,88,138
72,86,64
65,98,137
84,104,72
32,132,48
66,34,78
79,80,50
87,141,96
83,119,73
32,92,88
65,120,66
78,103,67
68,90,74
32,87,98
65,86,113
82,111,87
79,87,104
87,95,138
83,56,71
32,76,121
87,103,224
8,79,733
67,134,112
79,106,107
85,97,138
76,127,64
68,96,102
32,88,12
66,62,125
69,102,166
32,110,121
65,103,89
32,89,96
70,90,58
65,119,104
82,111,103
69,119,63
32,119,157
77,116,199
65,127,64
84,91,72
67,211,151
72,98,92
32,150,57
85,79,184
78,80,195
68,79,99
69,88,191
82,110,171
32,111,83
83,119,110
79,129,136
77,95,113
69,72,87
32,88,80
67,84,109
73,177,505
82,118,891
67,64,261
8,214,825
85,70,114
77,195,113
83,64,104
84,102,84
65,118,73
78,64,63
67,134,111
69,94,197
83,130,80
190,111,365
32,96,71
16,109,328
84,80,100
72,86,57
69,80,72
32,109,81
87,119,207
65,89,64
89,75,92
32,90,42
84,107,71
72,109,57
69,87,111
32,128,55
16,1416,81
67,81,329
79,111,65
78,92,88
83,77,168
84,113,110
73,109,89
84,42,107
85,97,183
84,78,168
73,231,87
79,137,248
78,96,87
32,129,131
73,104,88
32,94,256
83,89,161
8,64,744
83,89,80
32,95,113
87,119,61
82,103,144
73,98,155
84,103,85
69,119,38
78,79,87
188,100,242
32,118,56
84,88,70
72,88,65
69,111,112
32,107,55
83,119,151
69,111,89
67,95,246
79,104,94
78,89,80
68,112,69
32,88,86
65,96,268
77,80,168
69,75,106
78,95,153
68,121,67
77,119,127
69,78,86
78,63,74
84,86,128
32,197,48
73,80,122
77,88,567
76,260,67
73,79,110
69,95,53
83,150,74
32,71,112
84,88,42
72,80,63
65,107,56
84,99,44
32,102,79
84,70,111
72,102,95
69,71,67
32,100,70
82,118,182
73,87,116
71,65,64
72,94,46
84,88,128
32,93,63
84,78,113
79,111,22
32,104,57
66,97,103
69,44,166
65,152,83
82,119,95
32,87,2
16,179,514
57,674,342
78,71,48
79,102,95
84,39,62
32,102,57
87,110,315
79,104,89
8,224,22
79,104,89
87,127,313
78,88,80
16,120,200
48,445,753
32,104,95
65,79,140
82,114,82
77,80,111
83,71,168
32,138,80
73,87,73
83,18,65
32,120,112
67,88,151
79,121,88
78,188,122
69,96,112
67,96,169
84,96,72
69,119,87
68,92,192
32,103,111
84,95,104
79,17,14
32,103,63
84,80,112
72,96,87
69,72,71
32,129,80
82,103,95
73,133,79
71,90,9
72,90,103
84,104,128
