VK,HT,FT
16,361,-1
71,12,300
85,620,73
78,157,193
32,119,122
79,128,31
87,73,55
78,132,137
68,159,24
69,167,130
8,110,955
16,330,124
84,106,238
72,61,223
69,177,90
32,148,151
82,141,186
73,120,177
71,119,247
72,36,115
84,116,61
32,94,191
79,132,371
84,167,110
32,126,94
66,680,7
8,110,474
84,129,95
79,142,193
32,150,365
66,870,927
69,135,76
65,155,147
82,139,134
32,101,122
65,150,91
82,132,131
77,585,385
83,118,510
32,158,233
73,172,125
65,142,84
32,118,122
67,780,668
8,993,358
83,131,199
32,151,114
65,139,229
32,95,114
67,14,320
79,190,87
78,107,138
83,169,422
84,99,121
8,716,178
84,134,341
73,67,121
84,64,91
85,273,93
8,926,421
16,548,197
67,557,679
79,163,134
78,111,119
83,166,572
84,36,103
73,166,18
84,119,172
85,648,412
84,101,104
73,334,98
79,112,51
78,114,97
65,139,108
76,283,210
32,138,147
82,145,129
73,286,102
71,782,349
72,120,153
84,101,122
32,35,130
8,110,337
190,11,832
32,150,122
16,914,552
74,495,260
85,204,980
83,163,577
84,129,50
32,149,369
76,83,105
73,201,51
75,422,263
69,111,76
32,99,136
79,141,195
78,143,136
76,301,122
89,191,147
32,82,569
84,237,97
72,157,21
69,102,75
32,125,148
77,777,13
79,165,268
83,163,100
84,239,178
32,108,123
77,489,255
73,173,91
78,177,118
73,77,142
77,923,668
65,160,89
76,126,109
32,118,187
82,156,192
69,137,104
71,372,301
85,804,397
76,155,370
65,203,90
84,159,114
73,207,177
79,123,164
78,153,222
83,166,890
32,35,122
79,119,26
78,112,131
32,190,122
70,407,979
82,159,181
69,111,179
32,58,97
83,126,287
80,311,15
69,131,330
67,519,479
72,36,98
32,151,637
65,116,145
82,139,83
69,111,130
32,47,143
65,163,92
76,135,122
79,144,232
87,213,972
69,103,201
68,85,201
188,5,113
32,95,113
79,120,113
78,102,137
76,169,123
89,375,474
32,167,114
84,117,91
72,55,103
69,122,105
32,64,128
8,1500,383
32,151,216
84,122,51
72,151,129
69,130,88
32,146,113
77,358,614
79,164,64
83,55,546
84,106,128
32,118,89
69,111,122
88,138,29
84,137,163
82,135,82
69,46,92
77,282,481
69,133,106
32,127,19
67,42,937
65,143,114
83,157,474
8,167,358
