VK,HT,FT
16,184,-1
87,95,282
72,109,106
69,110,91
78,98,101
32,100,101
84,93,123
72,109,94
69,128,89
32,101,83
70,160,216
79,100,153
85,79,203
78,97,151
68,88,208
69,93,119
82,87,164
83,140,153
32,100,150
87,103,324
82,107,167
79,123,93
84,91,176
69,119,80
32,104,105
84,91,160
72,91,107
69,119,152
32,94,97
16,242,140
67,99,372
79,129,92
78,92,146
83,120,109
84,90,139
73,106,184
84,92,91
85,79,155
84,89,139
73,99,83
79,112,143
78,101,116
188,399,944
32,104,126
78,88,135
79,125,183
84,101,136
72,109,93
73,95,132
78,88,134
71,552,41
32,103,143
67,110,146
79,96,89
77,89,145
80,83,285
65,103,140
82,85,155
65,126,107
66,86,159
76,104,211
69,120,96
32,103,102
84,86,89
79,116,103
32,107,113
84,96,209
79,125,104
68,89,179
65,128,147
89,853,437
222,955,241
83,133,110
32,96,149
87,86,217
69,81,87
65,112,91
80,86,169
79,114,118
78,108,144
82,97,202
89,217,324
32,105,120
69,127,141
88,347,109
73,108,242
83,109,147
84,92,174
69,92,86
68,100,200
190,368,768
32,96,117
16,192,197
82,116,179
73,124,116
70,158,167
76,87,202
69,100,150
83,105,120
32,98,118
67,99,152
79,102,123
85,88,257
76,97,122
68,92,159
32,103,132
66,101,149
65,112,102
82,113,166
69,92,88
76,94,224
89,329,688
32,105,87
83,135,115
72,105,120
79,99,136
84,88,146
32,113,221
83,129,148
84,88,99
82,102,172
65,112,140
73,112,86
71,512,863
72,100,91
84,96,170
32,104,107
65,125,129
78,94,129
68,93,134
32,110,101
82,114,119
69,111,125
76,86,72
79,132,158
65,111,120
68,96,189
73,108,127
78,94,119
71,751,308
32,103,107
84,98,185
79,113,114
75,996,967
32,104,124
83,103,82
85,87,165
67,109,243
72,94,116
32,106,128
84,93,198
73,100,221
77,102,110
69,131,106
8,478,339
72,105,96
32,104,95
84,86,247
73,118,102
77,104,166
69,85,119
32,92,105
189,837,629
32,100,108
84,89,214
72,93,111
73,118,90
83,128,85
32,105,144
73,107,135
8,348,369
32,104,96
84,90,147
72,110,107
65,117,130
84,98,87
32,114,167
66,95,133
79,130,104
87,100,158
83,103,112
32,104,143
65,118,141
78,101,147
68,103,184
32,106,111
65,109,94
82,102,125
79,102,143
87,90,206
83,129,96
32,99,132
67,111,139
79,122,94
85,89,243
76,116,179
68,83,263
32,92,132
66,99,137
69,101,77
65,111,84
32,109,93
8,454,350
32,108,108
65,111,132
32,109,99
70,180,199
65,125,111
82,98,173
69,85,114
32,106,102
77,84,137
65,108,136
84,90,82
67,111,97
72,93,115
32,102,143
78,84,132
8,368,304
85,86,134
78,81,118
69,87,141
82,97,162
32,104,104
83,132,83
79,132,135
77,107,129
8,399,322
68,88,242
69,129,82
82,106,109
32,108,133
83,135,146
79,114,103
77,87,122
69,88,89
32,92,82
67,109,215
73,108,105
82,79,109
67,112,104
85,84,238
77,86,181
83,105,81
84,92,149
65,120,84
78,91,133
67,106,133
69,129,82
83,119,155
190,14,698
32,109,91
16,195,183
84,89,182
72,97,103
69,90,91
32,99,102
87,87,188
65,105,109
89,328,280
32,92,86
84,90,120
