VK,HT,FT
16,370,-1
87,128,203
72,92,289
69,92,112
78,104,112
32,86,168
84,97,115
72,99,92
69,140,83
32,102,128
70,91,209
79,148,218
85,119,87
78,102,165
68,119,64
69,151,141
82,105,133
83,145,152
32,108,126
87,126,271
82,111,176
79,90,138
84,92,299
69,97,170
32,102,131
84,110,322
72,114,119
69,106,79
32,98,148
16,353,291
67,132,148
79,127,226
78,105,165
83,116,371
84,111,245
73,115,269
84,104,211
85,101,336
84,114,281
73,114,113
79,143,129
78,115,191
188,131,378
32,124,145
78,105,232
79,138,163
84,85,134
72,94,139
73,106,165
78,120,133
71,85,94
32,97,99
67,90,552
79,113,118
77,147,130
80,108,166
65,116,143
82,113,124
65,138,307
66,108,228
76,99,168
69,84,148
32,103,130
84,120,175
79,110,83
32,127,119
84,117,107
79,112,95
68,132,265
65,139,120
89,95,111
222,113,448
83,93,101
32,97,109
87,105,174
69,115,107
65,112,205
80,126,199
79,113,159
78,101,118
82,113,162
89,104,196
32,100,141
69,114,142
88,121,355
73,96,237
83,100,161
84,112,229
69,117,182
68,98,192
190,112,273
32,186,186
16,536,324
82,122,154
73,114,152
70,135,224
76,131,220
69,103,120
83,148,236
32,116,347
67,96,461
79,121,80
85,87,101
76,108,175
68,93,85
32,105,113
66,80,289
65,109,160
82,100,163
69,106,133
76,99,197
89,98,233
32,116,138
83,115,317
72,78,99
79,124,164
84,108,314
32,121,141
83,95,270
84,105,296
82,105,203
65,99,132
73,99,137
71,89,156
72,86,111
84,88,144
32,113,168
65,86,234
78,117,182
68,138,112
32,120,114
82,102,159
69,108,88
76,109,133
79,116,208
65,106,233
68,113,205
73,164,191
78,117,131
71,76,82
32,97,128
84,97,121
79,114,80
75,91,402
32,96,126
83,108,244
85,83,107
67,118,141
72,109,135
32,104,151
84,120,91
73,92,146
77,131,133
69,97,84
8,252,446
72,82,770
32,108,199
84,126,131
73,97,103
77,125,135
69,120,96
32,101,279
189,112,328
32,106,242
84,115,104
72,89,129
73,117,123
83,99,102
32,97,92
73,107,195
8,131,357
32,124,458
84,91,189
72,96,82
65,126,111
84,95,102
32,98,135
66,80,325
79,115,122
87,127,116
83,116,239
32,115,179
65,112,187
78,87,140
68,125,97
32,106,109
65,100,298
82,137,162
79,96,163
87,99,127
83,128,208
32,112,103
67,119,273
79,132,101
85,87,79
76,107,173
68,103,124
32,98,103
66,86,270
69,113,117
65,159,173
32,120,86
8,378,748
32,114,856
65,91,138
32,120,162
70,124,151
65,132,172
82,109,151
69,137,128
32,118,98
77,95,403
65,122,103
84,129,113
67,107,300
72,95,159
32,139,122
78,114,200
8,412,539
85,95,509
78,90,149
69,156,85
82,128,115
32,93,201
83,108,329
79,132,156
77,94,151
8,281,555
68,108,498
69,104,197
82,120,120
32,111,146
83,118,363
79,117,76
77,94,100
69,98,107
32,83,125
67,119,317
73,111,99
82,124,130
67,109,302
85,91,158
77,94,279
83,99,132
84,101,142
65,115,159
78,123,138
67,110,136
69,101,193
83,193,165
190,154,332
32,107,189
16,519,299
84,81,98
72,111,132
69,84,147
32,122,154
87,97,177
65,141,124
89,84,229
32,122,102
84,116,127
72,118,92
69,120,125
32,101,92
16,332,163
67,129,104
79,136,170
78,109,168
83,131,205
84,96,234
73,87,223
84,107,160
85,101,184
84,120,238
73,171,153
79,140,94
78,134,122
32,115,323
73,150,217
83,99,115
32,106,209
87,121,177
82,111,194
73,95,169
84,206,217
69,100,156
188,106,266
8,121,648
78,140,407
188,108,585
32,95,140
84,85,146
72,102,115
69,120,110
32,103,125
83,128,201
69,108,132
67,123,267
79,132,120
78,113,107
68,102,133
32,93,147
65,108,230
77,167,232
69,95,186
78,109,139
68,79,172
77,90,210
69,112,120
78,99,185
84,91,128
32,110,178
73,103,260
77,105,150
80,106,166
76,140,172
73,125,165
69,122,139
83,100,154
32,108,192
84,103,241
72,104,113
65,110,101
84,101,88
32,121,82
84,74,194
72,106,117
69,106,167
32,97,115
82,81,234
73,91,123
71,88,124
72,76,104
84,88,146
32,96,193
84,95,134
79,92,77
32,107,123
66,78,133
69,100,156
65,133,155
82,104,146
32,118,154
16,314,246
57,82,158
78,128,196
79,116,120
84,100,162
32,109,202
79,137,153
87,119,108
78,90,140
16,285,378
48,85,194
32,89,500
65,124,296
82,100,212
77,117,189
83,87,161
32,111,162
73,93,282
83,109,160
32,130,114
67,118,315
79,127,76
78,121,108
69,95,172
67,103,175
84,124,267
69,101,154
68,114,246
32,117,201
84,138,218
79,116,113
32,110,88
84,89,109
72,105,83
69,107,89
32,95,172
82,111,204
73,88,94
71,77,164
72,83,80
84,91,104
32,100,132
84,100,134
79,99,123
32,122,106
83,109,183
69,157,177
82,106,174
86,94,263
69,121,170
32,107,108
73,113,237
78,131,187
32,132,198
84,89,108
72,109,101
69,109,80
32,113,134
77,101,358
73,116,176
76,108,232
73,69,220
84,68,192
73,117,187
65,126,215
32,113,120
189,124,480
32,92,231
84,97,228
72,109,112
69,91,108
32,121,128
67,103,386
79,111,123
77,144,153
85,78,297
78,101,226
65,99,155
76,125,131
32,119,105
68,94,216
70,123,120
69,131,142
8,175,383
69,94,440
70,174,172
69,117,166
78,119,132
83,135,308
69,107,89
32,123,280
70,91,221
79,107,81
82,106,86
67,118,315
69,128,222
188,104,120
32,122,85
78,119,287
79,108,163
84,101,122
32,110,189
84,87,150
72,102,163
69,107,103
32,103,141
8,810,933
84,125,365
79,100,110
32,117,167
80,96,243
69,127,139
82,104,99
83,127,218
79,138,99
78,137,107
65,132,196
76,141,117
32,116,154
83,103,303
65,125,133
70,109,234
69,140,136
84,103,192
89,96,303
32,113,150
79,128,237
82,97,171
32,95,129
73,123,251
78,102,143
68,110,398
73,104,174
86,90,411
73,110,142
68,107,358
85,114,207
65,134,130
76,123,163
32,139,279
83,105,161
69,151,139
76,103,169
70,106,213
189,123,542
68,124,112
69,140,217
70,118,178
69,99,157
78,101,159
83,151,259
69,128,122
190,105,282
32,143,118
16,523,337
84,106,249
79,133,107
32,132,177
69,83,101
88,117,240
84,104,202
69,106,150
78,119,170
68,103,294
32,107,118
84,119,208
72,88,98
69,91,114
32,109,103
50,974,150
78,131,105
68,114,84
32,109,134
16,231,287
65,137,130
8,365,553
16,494,703
65,131,131
77,83,292
69,117,182
78,103,175
68,102,165
77,95,230
69,88,120
78,105,92
84,97,150
32,127,121
84,131,214
79,93,121
32,137,123
67,113,131
79,113,93
86,97,145
69,124,171
82,103,108
32,118,138
84,111,194
72,99,106
69,99,109
32,88,125
79,121,104
87,114,118
78,84,116
8,257,471
69,91,577
65,120,153
83,108,119
89,94,212
32,115,147
80,103,352
85,106,146
82,106,188
67,125,263
72,93,123
65,146,134
83,136,160
69,126,148
32,94,236
66,108,349
89,113,163
32,86,112
65,119,144
78,79,92
32,107,138
73,94,160
78,98,108
68,109,134
73,107,189
86,111,420
73,108,148
68,110,365
85,123,146
65,120,160
76,94,133
32,129,315
79,118,256
70,84,106
32,96,108
65,101,139
85,99,277
84,94,187
79,134,127
77,113,198
65,139,147
84,98,151
73,138,68
67,139,183
32,134,140
8,424,566
83,115,335
69,106,167
77,128,147
73,93,171
189,105,349
65,124,216
85,89,118
84,99,155
79,119,135
77,133,181
65,142,130
84,105,122
73,128,100
67,123,293
32,123,280
65,126,197
83,126,163
85,94,121
76,228,164
8,604,487
65,127,343
85,89,142
76,154,154
84,128,179
32,92,130
82,120,314
73,87,170
70,106,228
76,121,171
69,101,132
83,162,131
32,107,206
68,108,419
69,105,175
83,133,163
73,98,204
71,79,149
78,129,222
69,108,156
32,84,204
68,92,339
8,261,418
68,117,367
32,104,296
70,89,110
79,106,133
82,95,137
32,100,131
87,154,229
65,117,140
82,101,279
70,116,113
65,103,139
82,88,187
69,128,109
32,102,184
73,95,190
83,110,100
32,104,100
78,116,236
79,139,136
78,101,120
83,122,268
69,111,91
78,122,149
83,114,133
73,92,163
67,109,206
65,118,137
76,137,132
190,112,286
32,137,156
13,257,521
16,473,539
87,141,288
69,137,247
32,115,228
8,685,550
16,300,677
71,118,322
85,94,282
78,117,166
68,99,195
32,111,138
8,842,596
83,114,338
32,85,151
68,107,221
79,99,141
78,122,126
222,103,322
84,99,85
32,137,139
75,109,360
73,73,164
76,226,200
32,77,418
80,89,224
69,92,169
79,99,165
80,93,161
76,122,196
69,110,89
188,117,366
32,106,131
80,109,284
76,127,193
69,97,86
8,474,538
69,123,669
79,119,83
80,103,172
76,115,164
69,91,133
32,100,202
75,87,328
73,98,168
76,234,230
32,87,373
80,84,339
69,87,159
79,106,137
80,81,153
76,118,187
69,86,131
190,94,247
32,150,206
16,459,336
66,105,340
85,106,121
84,106,154
32,91,134
16,201,346
71,99,144
8,273,559
71,99,254
85,103,95
78,114,196
83,122,192
32,109,89
72,86,242
65,96,119
86,97,197
69,107,168
32,120,114
84,132,242
72,117,128
69,123,83
32,95,80
80,94,337
79,118,140
87,122,152
69,122,230
82,104,171
32,112,124
84,89,202
79,111,73
32,89,109
65,116,417
76,198,124
79,121,379
87,106,125
32,117,197
85,115,191
83,104,100
32,126,162
84,91,106
79,98,97
32,121,197
75,167,213
73,69,175
76,259,218
32,86,322
80,78,238
69,85,160
79,87,164
80,121,134
8,260,682
80,133,453
76,104,210
69,106,170
32,119,153
69,102,277
80,105,191
8,251,464
80,134,447
69,100,173
79,91,99
80,128,152
76,94,157
69,99,152
65,150,170
84,106,223
32,102,153
77,90,188
85,84,223
67,75,128
72,114,202
32,167,169
70,87,341
65,122,192
83,130,157
84,124,165
69,114,127
82,120,113
32,105,139
65,115,185
78,112,101
68,90,85
32,97,126
8,649,416
65,115,528
78,88,119
68,104,120
32,115,117
77,90,266
85,100,253
67,82,149
72,93,37
32,131,113
68,112,379
69,151,189
65,118,166
68,134,144
76,115,133
73,90,217
69,122,154
82,139,143
32,107,123
82,106,203
65,113,161
84,101,350
69,104,91
83,127,171
190,140,226
32,122,175
16,590,166
73,95,197
78,119,159
32,106,174
79,130,244
84,93,83
72,94,94
69,185,87
82,156,77
32,90,161
68,123,242
69,94,163
86,112,251
69,127,167
76,126,189
79,159,259
80,114,177
69,92,178
68,105,193
32,116,228
67,98,452
79,107,112
85,98,122
84,114,111
78,116,156
82,99,242
73,99,116
69,119,88
83,93,134
8,242,529
78,108,352
84,90,103
82,113,185
73,105,383
69,90,101
83,103,161
