VK,HT,FT
16,226,-1
71,101,232
85,81,80
78,82,214
32,121,80
79,96,237
87,96,96
78,86,133
68,82,121
69,90,199
8,298,479
16,300,770
84,102,174
72,84,139
69,83,83
32,105,72
82,104,224
73,87,98
71,75,343
72,78,93
84,93,116
32,82,76
79,111,230
84,89,180
32,110,92
66,67,205
8,473,431
84,95,837
79,105,68
32,125,71
66,71,169
69,111,144
65,115,95
82,129,97
32,98,96
65,96,140
82,124,110
77,80,150
83,129,153
32,98,121
73,130,145
65,100,167
32,151,112
67,105,185
8,464,546
83,114,469
32,100,91
65,106,166
32,86,105
67,94,192
79,107,102
78,104,86
83,100,117
84,97,122
8,294,406
84,98,659
73,172,103
84,80,109
85,79,141
8,488,485
16,320,588
67,114,34
79,108,215
78,109,79
83,87,87
84,96,127
73,81,81
84,113,128
85,70,129
84,97,103
73,124,100
79,115,64
78,130,66
65,105,91
76,126,97
32,112,115
82,133,213
73,83,98
71,83,180
72,76,83
84,93,115
32,92,94
8,531,516
190,129,182
32,86,139
16,139,395
74,223,15
85,90,168
83,100,90
84,94,104
32,99,106
76,85,148
73,78,104
75,79,169
69,108,91
32,80,119
79,110,87
78,120,81
76,140,168
89,89,247
32,79,96
84,87,174
72,89,66
69,81,95
32,103,80
77,106,111
79,97,88
83,119,86
84,106,81
32,111,63
77,95,176
73,132,89
78,99,117
73,97,90
77,102,151
65,118,133
76,114,126
32,113,98
82,107,171
69,93,72
71,84,210
85,107,109
76,100,69
65,113,89
84,110,67
73,175,82
79,127,54
78,119,97
83,94,69
32,101,126
79,110,119
78,121,82
32,101,89
70,91,181
82,103,193
69,321,81
32,105,112
83,100,152
80,95,110
69,92,144
67,99,243
72,100,108
32,110,76
65,105,95
82,131,110
69,109,77
32,107,102
65,102,193
76,119,97
79,80,207
87,121,150
69,126,85
68,81,324
188,114,300
32,109,81
79,106,82
78,115,81
76,141,153
89,94,174
32,88,89
84,85,164
72,94,82
69,83,103
32,101,63
8,439,590
32,124,103
84,84,125
72,79,75
69,81,85
32,108,89
77,107,111
79,106,84
83,111,127
84,94,84
32,100,157
69,77,216
88,10,440
84,104,104
82,104,181
69,112,151
77,117,128
69,83,86
32,94,129
67,103,266
65,112,102
83,130,83
8,245,491
83,111,475
73,101,104
84,98,134
85,78,143
65,100,129
84,99,84
73,201,85
79,124,50
78,132,90
8,209,398
71,101,119
85,77,127
78,90,192
32,127,88
79,98,116
87,96,101
78,85,167
69,119,104
82,130,97
83,115,161
72,104,104
73,135,83
80,105,130
32,111,128
83,92,104
73,83,103
84,82,109
85,73,167
65,87,108
84,100,80
73,184,104
79,140,56
78,120,84
83,90,84
32,102,112
83,96,122
72,88,96
79,162,67
85,103,90
76,136,120
68,89,88
32,107,100
66,73,149
69,115,149
32,96,96
85,96,160
78,95,212
68,85,109
69,78,186
82,110,141
32,111,99
84,88,220
72,80,67
69,85,78
32,101,65
67,94,225
79,109,107
78,134,74
84,94,100
82,104,180
79,91,85
76,101,187
32,67,211
79,109,133
70,93,83
32,105,90
84,88,135
72,85,57
69,82,76
32,103,91
71,108,241
79,137,100
86,83,173
69,100,142
82,112,72
78,98,163
77,85,117
69,97,109
78,78,121
84,96,78
190,99,272
39,744,332
32,95,111
84,89,145
72,85,75
65,125,55
84,110,73
32,98,53
77,108,186
85,79,244
83,102,97
84,97,121
32,99,111
69,78,224
32,108,107
80,91,90
8,405,560
32,114,158
66,75,202
69,104,143
32,91,101
80,90,90
82,101,171
69,91,101
83,149,90
69,146,93
82,109,78
86,90,145
69,92,150
68,88,240
32,91,93
65,116,126
76,161,103
77,88,119
79,99,107
83,106,77
84,95,90
32,101,81
65,106,152
84,106,74
32,119,68
65,114,150
76,139,97
32,115,107
67,101,241
79,99,110
83,114,118
84,97,86
83,125,86
32,101,80
16,299,130
89,94,157
69,102,167
83,166,99
32,98,240
8,287,603
188,108,323
32,100,74
84,75,246
72,85,85
73,139,90
83,86,140
32,103,96
77,90,158
69,87,81
65,126,83
78,98,120
83,85,90
32,100,89
84,84,112
72,97,78
65,111,69
84,94,83
32,118,59
83,99,109
79,102,101
77,102,110
69,92,65
32,91,150
77,110,138
79,96,97
82,121,87
69,123,70
32,106,100
65,103,128
67,168,175
73,72,202
68,72,235
69,121,188
78,79,120
84,102,98
83,123,108
32,107,94
79,102,88
70,86,87
32,102,81
86,97,166
73,93,142
79,99,78
8,473,395
82,108,187
32,104,80
86,85,179
73,103,137
79,92,87
76,115,210
69,92,91
78,86,124
84,97,119
32,60,69
73,105,126
78,160,95
67,78,110
73,74,221
68,78,237
69,104,185
78,84,153
84,104,110
83,118,91
32,109,122
83,88,179
72,84,91
79,140,79
85,109,97
76,133,104
68,81,79
32,109,115
79,113,217
67,146,180
85,90,183
82,93,98
190,111,320
32,89,117
16,224,298
66,101,178
8,484,555
16,313,763
8,306,473
188,121,393
32,108,88
66,77,221
85,76,141
84,85,101
32,134,68
84,85,228
72,90,71
65,119,92
84,105,82
32,102,54
73,112,138
83,79,91
32,98,117
65,110,151
32,142,102
84,92,148
82,100,188
65,89,94
68,91,260
69,81,196
70,191,150
79,74,170
8,310,431
79,111,362
70,107,86
32,103,69
8,614,659
190,108,171
32,95,121
16,322,386
73,99,94
84,110,128
32,97,98
8,703,630
16,311,465
84,107,90
72,93,156
69,81,49
32,111,94
66,82,131
8,407,488
87,115,213
76,98,72
73,106,103
8,424,475
73,112,84
76,216,71
32,120,242
79,106,210
67,106,165
85,88,191
82,93,106
188,119,368
32,95,101
66,70,186
85,89,126
84,86,128
32,102,149
84,82,319
72,75,61
69,81,108
32,110,78
84,84,110
82,112,172
65,106,83
68,91,191
69,88,174
79,104,92
70,91,103
32,107,94
73,133,126
83,75,96
32,93,109
84,91,130
72,89,78
65,110,93
84,111,81
32,110,65
77,104,181
79,90,79
82,123,105
69,112,71
32,123,84
80,93,105
69,116,87
79,101,94
80,80,70
76,107,154
69,108,72
32,91,95
87,104,242
73,111,73
76,251,69
32,118,225
65,114,124
76,118,107
83,117,138
79,105,140
32,133,87
80,88,234
82,104,232
79,106,123
84,91,98
69,105,112
67,95,258
84,96,179
32,151,116
84,69,79
72,85,65
69,82,106
77,129,131
83,120,122
69,145,60
76,97,116
86,94,141
69,113,140
