VK,HT,FT
16,197,-1
87,119,170
72,127,29
69,92,111
78,108,95
32,121,80
84,106,137
72,163,128
69,125,96
32,123,91
70,103,26
79,155,459
85,90,192
78,107,103
68,123,124
69,82,69
82,116,194
83,131,18
32,137,110
87,154,88
82,146,96
79,138,502
84,95,143
69,124,152
32,115,103
84,134,135
72,131,111
69,90,265
32,128,103
16,140,234
67,148,149
79,157,151
78,115,16
83,162,267
84,108,111
73,211,157
84,99,76
85,99,298
84,107,126
73,148,127
79,37,453
78,83,208
188,484,813
32,92,111
78,115,98
79,155,136
84,106,144
72,126,193
73,107,79
78,108,123
71,372,842
32,100,103
67,134,186
79,106,197
77,146,120
80,107,164
65,129,256
82,137,228
65,106,86
66,108,100
76,94,69
69,138,16
32,157,92
84,98,125
79,135,149
32,167,114
84,106,645
79,139,100
68,83,28
65,131,79
89,772,234
222,314,999
83,124,41
32,139,161
87,130,169
69,132,324
65,135,139
80,115,77
79,74,122
78,148,97
82,112,70
89,159,747
32,124,169
69,94,96
88,812,588
73,102,269
83,86,69
84,123,127
69,115,120
68,45,503
190,174,987
32,89,134
16,179,249
82,140,125
73,77,88
70,159,203
76,177,132
69,130,311
83,125,84
32,95,118
79,143,71
85,88,194
76,146,60
68,87,150
32,99,103
8,74,269
67,107,88
79,156,123
85,138,124
76,200,78
68,115,190
32,114,93
66,134,205
65,131,87
82,117,95
69,106,95
76,82,80
89,125,886
32,123,102
83,113,71
72,91,111
79,129,150
84,100,114
32,99,103
83,124,70
84,115,79
82,20,107
65,110,146
73,76,79
71,370,442
72,156,156
84,139,104
32,125,132
65,139,132
78,117,193
68,83,190
32,115,78
82,140,95
69,92,87
76,189,95
79,108,144
83,163,106
8,1500,416
65,131,87
68,123,140
73,99,146
78,83,189
71,757,878
32,164,127
84,123,142
79,106,200
75,694,733
32,131,120
83,116,95
85,89,470
67,114,93
72,60,125
32,100,134
84,122,114
73,175,131
77,75,429
69,105,107
32,113,129
84,140,143
72,99,86
65,147,79
84,122,139
32,115,57
66,106,128
79,77,139
87,145,349
83,147,72
32,131,153
65,187,220
78,83,179
68,146,167
32,91,79
65,162,136
82,157,110
79,132,87
87,20,161
83,134,96
32,123,164
87,22,689
8,230,52
67,151,180
79,107,399
85,90,106
76,90,125
68,115,21
32,124,113
66,129,135
69,130,112
32,123,87
65,132,141
32,139,86
70,304,145
65,147,161
82,124,189
69,116,111
32,41,134
77,112,112
65,163,149
84,123,142
67,156,239
72,115,141
32,155,169
85,99,135
78,124,80
68,26,39
69,155,110
82,97,114
32,123,15
83,139,78
79,124,111
77,98,81
69,138,110
32,113,79
67,110,239
73,138,84
82,91,176
67,120,597
8,117,268
85,27,104
77,105,186
83,143,90
84,98,122
65,128,94
78,36,103
67,113,232
69,155,162
83,131,105
190,139,800
32,116,119
16,250,214
84,99,175
72,137,117
69,42,109
32,107,83
87,132,162
65,131,70
89,938,140
32,132,159
84,99,128
72,162,126
69,136,150
32,112,103
16,198,295
67,105,239
79,107,196
78,33,80
83,116,75
84,126,272
73,126,240
84,124,92
85,136,189
84,99,82
73,135,87
79,179,96
78,131,95
32,79,95
73,116,402
32,91,195
83,194,86
8,51,335
83,193,134
32,83,117
87,138,155
82,95,281
73,94,79
84,103,80
69,92,120
78,99,118
188,641,593
32,139,133
84,129,119
72,89,26
69,124,95
32,115,78
83,129,120
69,25,110
67,148,239
79,73,150
78,58,135
68,100,493
32,107,133
65,114,131
77,83,91
69,154,112
78,123,97
68,115,121
77,25,179
69,92,80
78,138,144
84,116,90
32,96,103
73,140,88
77,81,187
76,100,101
73,80,526
69,91,162
83,130,120
32,120,125
84,110,206
72,154,199
65,131,87
84,130,111
32,123,61
84,100,546
72,153,92
69,108,107
32,117,113
82,140,232
73,152,118
71,600,531
72,161,158
84,124,111
32,142,157
84,127,130
79,83,72
32,139,102
66,124,135
69,108,99
65,109,136
82,147,142
32,106,77
16,180,174
57,286,980
78,115,277
79,270,51
84,100,136
32,115,97
87,107,168
79,121,152
8,240,333
79,130,118
87,93,124
78,107,103
16,179,253
48,694,188
32,109,103
65,139,76
82,165,225
77,114,233
83,124,106
32,96,105
73,135,88
83,161,82
32,113,163
67,118,239
79,31,148
78,130,59
69,91,93
67,52,96
84,123,141
69,108,15
68,124,211
32,132,127
84,111,127
79,130,126
32,132,165
84,130,110
72,101,91
69,147,94
32,116,20
82,167,157
73,90,244
71,483,539
72,98,128
84,147,144
32,116,118
84,122,235
79,87,103
32,131,111
83,97,103
69,108,152
82,78,103
86,944,495
69,116,143
32,93,103
73,107,66
78,119,209
32,115,135
84,100,127
72,113,143
69,99,95
32,130,134
77,89,132
73,138,108
76,100,62
73,211,102
84,83,127
73,165,100
65,107,110
32,131,111
189,969,730
32,101,120
84,99,67
72,121,91
69,131,86
32,94,95
67,129,108
79,124,196
77,136,226
85,99,78
78,52,134
65,131,173
76,99,133
32,131,96
68,123,98
69,92,112
70,122,127
78,116,80
83,85,117
69,131,136
32,123,86
70,335,136
79,123,149
82,123,15
67,131,239
69,92,110
188,701,263
32,140,119
78,115,420
79,124,200
84,121,41
32,100,55
84,101,114
79,156,138
32,116,126
80,86,123
69,108,478
82,130,338
83,115,107
79,140,464
78,115,118
65,114,80
76,171,146
32,116,102
83,130,112
65,100,71
70,139,204
69,72,136
84,107,91
89,607,614
32,116,96
79,127,118
82,146,121
32,92,168
73,147,67
78,117,80
68,135,137
73,211,151
86,401,126
73,158,80
68,115,435
85,115,104
65,191,51
76,124,125
32,101,157
83,171,104
69,156,103
76,206,125
70,201,122
32,92,136
8,95,185
48,745,782
8,243,291
189,617,951
68,58,131
69,118,111
70,109,24
69,92,112
78,99,143
83,131,62
69,116,103
190,20,367
32,132,120
16,137,182
84,107,111
79,155,115
32,132,96
69,116,80
88,381,91
84,103,127
69,91,21
78,123,94
68,139,138
32,107,93
84,111,206
72,116,118
69,115,86
32,127,106
50,633,226
78,69,111
68,115,133
32,99,79
16,151,183
65,115,366
77,141,87
69,132,224
78,124,85
68,115,191
77,93,34
69,116,175
78,140,18
84,112,111
32,116,604
84,105,143
79,123,126
32,116,102
67,113,234
79,165,72
86,868,323
69,126,96
82,126,161
32,99,95
84,127,112
72,91,194
69,131,82
32,115,94
69,281,111
65,23,124
83,162,55
89,338,441
32,88,136
80,125,111
85,128,95
82,87,102
72,153,42
67,130,239
65,122,86
83,122,68
69,115,97
32,99,100
66,117,210
89,512,962
32,139,113
65,184,79
78,116,143
32,113,71
73,80,64
78,108,118
68,39,190
73,201,215
86,183,116
73,139,324
68,100,357
85,171,110
65,107,79
76,151,117
32,131,94
79,139,145
70,81,159
32,116,112
83,116,141
69,100,102
77,57,231
73,100,88
189,514,661
65,181,135
85,90,110
84,107,127
79,132,21
77,110,122
65,131,87
84,107,175
73,211,127
67,130,68
32,131,72
65,155,122
83,216,120
65,131,149
85,88,61
76,79,110
84,123,184
32,115,115
82,91,119
73,116,79
70,121,207
76,92,122
69,124,183
83,277,83
32,133,216
68,101,238
69,117,136
83,130,78
73,107,300
71,665,616
78,123,87
69,131,108
68,36,84
32,123,191
70,325,162
79,118,86
82,140,102
32,129,94
87,151,334
65,157,112
82,140,260
70,108,157
65,188,48
82,93,96
69,137,120
32,115,103
73,122,227
83,170,271
32,123,112
78,83,116
79,74,386
78,45,143
83,132,134
69,130,116
78,139,113
83,139,96
73,132,118
67,132,250
65,154,126
76,100,115
190,898,21
13,493,630
16,394,224
71,944,10
85,99,125
78,131,149
83,130,86
32,112,256
68,115,105
79,267,111
78,92,103
222,332,372
84,122,123
32,121,103
75,182,600
73,119,87
76,126,98
32,139,126
80,115,399
69,100,103
79,83,353
80,81,291
76,70,69
69,147,152
188,131,34
32,139,90
80,108,345
69,99,88
79,123,62
80,104,27
76,99,134
69,101,120
32,123,190
75,510,764
73,116,94
76,130,111
32,139,272
80,115,48
69,131,96
79,132,123
80,94,114
76,153,135
69,115,95
190,342,375
32,132,104
16,179,110
66,108,159
85,99,201
84,140,180
32,164,71
71,250,915
85,94,103
78,72,118
83,131,118
32,139,111
84,124,209
72,119,157
65,164,126
86,324,840
69,108,95
32,115,109
84,100,133
72,139,100
69,86,80
32,99,136
80,100,78
79,206,74
87,146,15
69,83,136
82,140,121
32,114,69
84,100,30
79,157,171
32,132,103
65,107,79
76,100,80
79,137,55
87,129,152
32,156,102
80,107,399
69,33,103
79,124,164
80,108,88
76,210,145
69,139,174
32,130,153
84,103,115
79,112,231
32,131,103
75,944,482
8,1386,402
73,104,165
76,109,191
32,185,16
80,107,110
69,133,86
79,115,103
80,100,69
76,135,133
69,111,136
32,105,94
65,130,87
84,115,146
32,184,105
77,75,28
85,140,61
67,48,239
72,133,65
32,132,126
70,310,413
65,140,79
83,125,97
84,84,144
69,130,111
82,22,96
32,131,95
65,130,131
78,123,99
68,60,183
32,94,94
85,116,74
8,252,273
77,103,17
85,116,119
67,124,103
72,159,59
32,126,127
68,66,265
69,123,104
65,180,138
68,105,139
73,182,153
8,222,410
76,23,197
73,113,127
69,132,152
82,21,98
32,99,113
82,104,550
65,146,222
84,131,128
69,138,20
83,177,72
32,103,177
8,76,363
190,387,147
32,139,103
16,179,158
73,100,153
78,116,103
32,115,119
79,83,72
84,130,193
72,114,128
69,114,111
82,124,243
32,124,81
68,104,169
69,154,104
86,897,310
69,107,136
76,149,117
79,139,153
80,82,519
69,92,179
68,129,444
32,122,113
79,236,219
85,92,106
8,206,133
67,137,242
79,142,72
85,116,354
78,115,410
84,100,70
82,124,118
73,107,118
69,100,115
83,135,72
188,356,450
32,140,126
65,187,88
8,605,307
71,510,647
85,37,108
78,123,103
83,174,87
32,120,118
65,140,86
82,132,126
69,99,102
32,116,94
77,111,93
85,82,105
67,130,147
72,121,19
32,132,78
77,98,27
79,106,78
82,62,160
69,117,136
32,123,103
71,279,463
8,707,476
82,124,231
69,108,89
71,134,134
85,43,103
76,89,15
65,125,87
84,106,316
69,136,77
68,123,124
188,297,116
32,113,94
65,184,118
78,145,53
68,137,158
32,132,131
75,307,399
78,113,105
73,142,59
70,261,159
69,108,152
32,118,72
87,96,445
79,154,192
85,90,70
78,115,118
68,77,191
83,174,177
32,126,205
65,131,71
82,146,103
69,123,88
32,123,111
84,107,134
72,50,65
69,139,73
32,116,92
80,115,252
65,149,70
82,168,109
73,91,157
77,134,429
89,275,935
32,164,136
69,73,88
70,82,46
69,137,104
67,130,184
84,99,127
83,123,115
32,59,119
79,123,462
70,113,203
32,132,168
67,148,75
82,127,176
73,104,72
77,140,87
69,85,88
32,107,87
65,145,218
78,116,111
68,145,39
32,91,119
71,312,343
65,132,112
78,116,82
71,404,444
32,163,198
87,149,223
65,139,87
82,140,101
70,156,208
65,115,134
82,110,244
69,130,68
190,431,194
32,139,85
16,179,136
79,123,318
70,153,160
84,123,111
69,116,111
78,115,129
32,91,117
65,131,87
32,123,193
75,339,550
78,138,49
73,92,66
70,338,187
69,117,136
32,99,103
87,142,123
79,147,131
85,128,111
78,148,143
68,104,120
32,139,103
87,160,165
79,123,148
78,138,97
222,164,74
84,141,128
32,60,69
75,92,644
73,45,74
76,100,80
32,116,102
89,39,248
79,132,48
85,91,831
32,132,282
66,146,135
69,108,136
70,122,139
79,107,111
82,168,27
69,147,102
32,123,93
65,125,134
78,87,204
32,129,83
65,125,70
66,56,228
77,49,87
8,102,187
77,98,89
66,124,152
8,239,359
77,147,429
66,131,132
85,83,163
76,185,79
65,23,70
78,116,180
67,130,811
69,155,88
32,115,128
71,468,492
8,127,427
67,107,221
65,162,184
78,98,118
32,115,72
71,26,835
69,92,95
84,89,111
32,100,103
84,100,111
79,140,198
32,124,135
89,248,728
79,179,99
85,108,160
188,647,697
32,158,78
87,159,163
72,107,95
73,107,87
76,285,122
32,101,162
8,844,386
69,87,110
32,42,94
71,140,885
85,99,308
78,131,103
32,132,183
83,124,86
72,90,87
79,98,484
84,123,127
32,116,100
