VK,HT,FT
16,403,-1
84,100,182
72,103,185
69,103,107
32,108,177
82,93,243
73,86,110
71,80,137
72,92,99
84,89,121
32,104,161
84,101,166
79,100,113
32,107,120
66,90,283
69,112,162
65,144,147
82,111,146
32,109,164
65,127,234
82,108,170
77,105,216
83,107,141
32,109,146
73,93,246
83,125,136
32,118,108
65,110,162
32,100,104
16,325,296
67,109,202
79,112,178
78,106,144
83,115,277
84,110,245
73,101,212
84,104,186
85,94,253
84,103,286
73,142,132
79,137,122
78,125,148
65,103,135
76,160,126
32,123,149
82,100,376
73,98,118
71,93,144
72,108,112
84,89,121
32,104,161
84,101,166
72,99,107
65,132,139
84,112,95
32,106,122
77,89,220
85,84,234
83,109,109
84,99,183
32,106,117
66,93,223
69,103,111
32,113,128
80,104,286
82,102,145
69,111,96
83,175,226
69,123,237
82,113,188
86,103,256
69,124,149
68,106,247
32,108,157
65,119,188
76,211,130
77,111,205
79,126,150
83,120,101
84,101,151
32,101,92
65,128,242
84,169,189
32,94,140
65,141,222
76,214,136
32,116,302
67,102,179
79,121,104
83,149,140
84,105,165
83,126,183
32,109,188
8,636,555
190,103,580
32,146,220
16,291,318
74,90,152
85,93,185
83,127,86
84,109,161
32,112,120
76,120,235
73,106,159
75,97,182
69,101,99
32,105,105
79,121,206
78,128,125
76,124,183
89,105,176
32,107,166
84,89,185
72,88,118
69,109,110
32,108,104
77,107,252
79,118,135
83,113,110
84,97,160
32,104,91
77,111,228
73,107,150
78,108,153
73,98,240
77,114,175
65,115,125
76,166,143
32,119,214
82,100,376
69,115,114
71,108,294
85,100,158
76,129,198
65,145,143
84,133,139
73,167,131
79,150,109
78,118,141
83,91,124
32,111,208
79,120,219
78,121,134
32,116,124
70,106,235
82,105,192
69,262,135
32,109,140
83,122,223
80,111,159
69,118,158
67,106,238
72,95,237
32,126,206
65,137,167
82,124,164
69,119,109
32,108,120
65,125,257
76,216,132
79,105,346
87,102,162
69,91,185
68,108,200
188,114,261
32,112,138
79,126,262
78,116,132
76,124,183
89,105,176
32,107,166
84,89,185
72,88,118
69,109,110
32,108,104
77,107,252
79,118,135
83,113,110
84,97,160
32,104,91
69,98,243
88,115,295
84,98,214
82,107,185
69,188,171
77,95,153
69,123,250
32,109,186
71,102,313
85,90,177
78,109,187
32,116,185
79,113,168
87,117,144
78,105,129
69,146,208
82,112,123
72,102,148
73,122,121
8,292,460
83,116,364
72,98,106
73,129,113
80,109,183
32,103,188
83,118,254
73,110,203
84,107,166
85,95,267
65,120,141
84,130,122
73,156,103
79,136,103
78,123,120
83,91,124
32,111,208
83,111,221
72,102,95
79,128,159
85,98,109
76,111,164
68,106,105
32,113,116
66,87,206
69,100,127
32,109,107
85,104,234
78,118,182
68,94,96
69,145,155
82,99,124
32,99,198
84,98,209
72,87,97
69,103,106
32,101,123
67,122,331
79,124,108
78,120,140
84,90,145
82,107,184
79,87,108
76,116,212
32,110,198
79,122,274
70,96,116
32,106,91
84,108,148
72,102,82
69,106,101
32,106,100
71,100,306
79,121,130
86,99,182
69,149,177
82,123,112
78,106,191
77,109,247
69,124,116
78,114,113
84,116,97
190,105,439
32,138,218
16,206,205
89,102,199
69,138,158
83,146,176
188,107,234
32,116,135
84,113,308
72,95,116
73,118,124
83,110,117
32,104,123
77,107,319
69,101,115
65,118,144
78,92,146
83,93,131
32,111,197
84,94,128
72,102,100
65,118,78
84,100,101
32,106,122
83,135,166
79,114,117
77,112,122
69,102,102
32,92,137
77,108,251
79,118,135
82,122,74
69,114,72
32,111,98
65,130,185
8,242,443
65,128,471
67,151,197
73,97,275
68,76,134
69,93,164
78,80,114
84,95,108
83,138,156
32,116,224
79,109,414
82,101,142
32,103,151
86,105,318
73,113,148
79,100,180
76,124,231
69,94,194
78,100,147
84,111,118
32,111,139
73,100,330
78,124,153
67,97,175
73,99,173
68,88,136
69,93,164
78,80,114
84,95,108
83,138,156
32,116,224
87,113,211
73,85,99
76,246,186
32,120,247
79,134,148
67,129,188
85,105,209
82,181,168
188,99,205
32,99,157
66,117,222
85,93,126
84,101,133
32,97,117
84,111,129
72,94,86
69,110,109
32,104,124
84,106,211
82,118,168
65,107,270
68,130,178
69,88,181
70,117,203
79,109,141
8,344,474
79,107,530
70,97,115
32,87,109
73,107,204
83,113,123
32,104,122
84,102,220
72,111,109
65,103,103
84,100,101
32,106,122
77,89,220
79,122,128
82,122,102
69,116,89
32,111,98
80,110,280
69,110,129
79,97,115
80,105,142
76,107,171
69,99,116
32,106,157
87,103,251
73,93,114
76,256,195
32,131,363
66,97,128
69,100,107
32,109,164
65,120,158
66,84,171
76,107,121
69,93,120
32,98,107
84,105,132
79,114,88
32,112,115
80,104,343
82,98,164
79,103,140
84,96,208
69,99,166
67,101,237
84,102,231
32,109,148
84,108,149
72,91,94
69,97,105
77,100,126
83,110,262
69,114,135
76,105,170
86,96,176
69,116,193
83,108,155
32,109,152
70,108,291
82,122,166
