VK,HT,FT
16,900,-1
71,752,556
85,834,232
78,142,216
32,127,486
79,153,148
87,27,568
78,223,171
68,88,261
69,0,108
8,1500,751
16,286,501
84,108,6
72,119,0
69,73,179
32,108,86
82,116,322
73,93,103
71,794,726
72,3,97
84,118,103
32,95,2
79,87,165
84,133,47
32,120,145
66,719,632
8,149,732
84,4,0
79,87,54
32,2,120
66,472,608
69,110,110
65,112,96
82,104,78
32,144,384
65,172,182
82,102,340
77,270,213
83,87,706
32,127,66
73,114,109
65,121,123
32,63,389
67,983,148
8,1272,80
83,135,443
32,132,86
65,167,70
32,86,73
67,935,42
79,148,143
78,143,2
83,135,306
84,114,94
8,56,531
84,24,8
73,104,119
84,134,71
85,693,913
8,1340,318
16,875,721
67,223,981
79,81,118
78,118,102
83,92,178
84,69,149
73,168,136
84,3,367
85,155,482
84,85,192
73,142,15
79,92,2
78,70,119
65,167,63
76,137,29
32,103,112
82,71,91
73,67,86
71,945,0
72,109,113
84,113,17
32,40,144
8,480,763
190,493,723
32,87,74
16,300,881
74,706,671
85,33,993
83,96,574
84,103,151
32,88,78
76,50,257
73,120,57
75,167,24
69,2,2
32,119,88
79,88,51
78,120,108
76,141,428
89,443,941
32,115,222
84,99,155
72,110,97
69,102,112
32,106,112
77,439,181
79,112,24
83,111,516
84,86,135
32,95,112
77,279,461
73,68,80
78,141,71
73,168,104
77,595,910
65,103,71
76,135,170
32,88,95
82,88,73
69,71,158
71,366,924
85,838,246
76,142,101
65,131,65
84,84,77
73,168,80
79,158,335
78,126,116
83,93,124
32,127,72
79,73,181
78,116,190
32,67,88
70,225,357
82,127,197
69,80,171
32,119,121
83,134,103
80,165,954
69,151,72
67,513,697
72,2,103
32,3,89
65,130,66
82,110,120
69,84,13
32,109,99
65,162,96
76,313,89
79,107,95
87,103,891
69,100,86
68,130,192
188,573,127
32,127,2
79,83,22
78,118,75
76,257,88
89,789,346
32,126,64
84,4,251
72,122,109
69,95,190
32,115,143
8,198,602
32,107,88
84,129,103
72,105,89
69,114,154
32,44,81
77,731,54
79,110,353
83,135,370
84,90,103
32,117,144
69,119,63
88,948,247
84,135,280
82,108,108
69,136,58
77,689,679
69,95,57
32,77,1
67,278,199
65,111,129
83,75,742
8,1500,426
83,69,237
73,174,87
84,72,35
85,610,618
65,44,176
84,129,88
73,86,85
79,111,31
78,111,81
8,1095,627
71,495,303
85,650,706
78,32,88
32,106,395
79,87,41
87,14,808
78,139,1
69,65,109
82,101,367
83,171,334
72,119,88
73,54,136
80,124,290
32,103,104
83,119,536
73,92,136
84,101,160
85,741,116
65,112,64
84,77,160
73,83,104
79,91,120
78,70,118
83,163,346
32,103,572
83,134,809
72,111,747
79,143,157
85,462,285
76,241,159
68,95,212
32,111,122
66,225,434
69,153,69
32,94,135
85,369,380
78,116,192
68,101,185
69,102,547
82,105,110
32,150,87
84,87,131
72,79,97
69,136,73
32,114,95
67,549,568
79,158,46
78,98,112
84,3,160
82,84,149
79,88,122
76,173,151
32,17,468
79,128,106
70,776,935
32,72,95
84,64,229
72,75,80
69,104,59
32,119,143
71,350,850
79,128,176
86,384,112
69,72,112
82,108,449
78,101,10
77,198,364
69,103,116
78,101,84
84,81,183
190,498,393
39,154,618
32,104,119
84,103,5
72,78,95
65,124,86
84,69,103
32,116,96
77,846,381
85,405,543
83,94,794
84,134,213
32,87,104
69,136,274
32,59,134
80,154,953
8,79,423
32,116,120
66,645,656
69,141,156
32,95,1
80,656,483
82,121,95
69,88,163
83,94,584
69,151,72
82,127,88
86,868,481
69,151,114
68,25,109
32,135,120
65,107,71
76,136,94
77,112,649
79,111,125
83,78,601
84,143,103
32,107,104
65,118,170
84,103,131
32,119,255
65,118,81
76,206,67
32,127,144
67,26,817
79,91,26
83,87,509
84,88,160
83,134,586
32,127,154
16,939,944
89,965,286
69,79,399
83,135,683
32,95,73
8,79,531
188,828,210
32,95,129
84,70,78
72,78,127
73,110,85
83,108,85
32,127,103
77,85,328
69,79,88
65,168,86
78,86,81
